WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-11-05 07:30:00","2018-11-05 07:37:00","2018-11-05 07:37:07",STEPS,Scheduled,249,0
26,"Health C-20C","2018-11-05 07:25:00","2018-11-05 07:37:00","2018-11-05 07:37:07",STEPS,Scheduled,231,0
26,"Health C-20C","2018-11-05 07:20:00","2018-11-05 07:37:00","2018-11-05 07:37:07",STEPS,Scheduled,343,0
26,"Health C-20C","2018-11-05 07:15:00","2018-11-05 07:20:34","2018-11-05 07:20:47",STEPS,Scheduled,333,0
26,"Health C-20C","2018-11-05 07:10:00","2018-11-05 07:20:34","2018-11-05 07:20:47",STEPS,Scheduled,371,0
26,"Health C-20C","2018-11-05 06:49:00","2018-11-05 07:00:34","2018-11-05 07:20:46",STEPS,Scheduled,74,0
26,"Health C-20C","2018-11-05 06:44:00","2018-11-05 07:00:34","2018-11-05 07:20:45",STEPS,Scheduled,287,0
26,"Health C-20C","2018-11-05 06:32:00","2018-11-05 06:44:38","2018-11-05 06:44:43",STEPS,Scheduled,404,0
26,"Health C-20C","2018-11-05 06:22:00","2018-11-05 06:27:35","2018-11-05 06:27:43",STEPS,Scheduled,92,0
26,"Health C-20C","2018-11-05 05:36:00","2018-11-05 05:41:43","2018-11-05 05:41:49",STEPS,Scheduled,63,0
26,"Health C-20C","2018-11-04 21:56:00","2018-11-04 22:08:57","2018-11-04 22:09:03",STEPS,Scheduled,51,0
26,"Health C-20C","2018-11-04 21:51:00","2018-11-04 22:08:57","2018-11-04 22:09:03",STEPS,Scheduled,56,0
26,"Health C-20C","2018-11-04 21:21:00","2018-11-04 21:36:48","2018-11-04 21:36:53",STEPS,Scheduled,48,0
26,"Health C-20C","2018-11-04 19:24:00","2018-11-04 19:34:41","2018-11-04 19:34:47",STEPS,Scheduled,4,0
26,"Health C-20C","2018-11-04 19:19:00","2018-11-04 19:34:41","2018-11-04 19:34:47",STEPS,Scheduled,44,0
26,"Health C-20C","2018-11-04 19:08:00","2018-11-04 19:19:20","2018-11-04 19:19:31",STEPS,Scheduled,39,0
26,"Health C-20C","2018-11-04 18:58:00","2018-11-04 19:19:20","2018-11-04 19:19:31",STEPS,Scheduled,69,0
26,"Health C-20C","2018-11-04 18:20:00","2018-11-04 18:32:38","2018-11-04 18:32:53",STEPS,Scheduled,103,0
26,"Health C-20C","2018-11-04 18:15:00","2018-11-04 18:32:38","2018-11-04 18:32:53",STEPS,Scheduled,629,0
26,"Health C-20C","2018-11-04 18:09:00","2018-11-04 18:15:10","2018-11-04 18:15:16",STEPS,Scheduled,294,0
26,"Health C-20C","2018-11-04 18:04:00","2018-11-04 18:15:09","2018-11-04 18:15:16",STEPS,Scheduled,353,0
26,"Health C-20C","2018-11-04 17:59:00","2018-11-04 18:15:09","2018-11-04 18:15:16",STEPS,Scheduled,356,0
26,"Health C-20C","2018-11-04 17:54:00","2018-11-04 17:59:51","2018-11-04 17:59:59",STEPS,Scheduled,293,0
26,"Health C-20C","2018-11-04 17:49:00","2018-11-04 17:59:51","2018-11-04 17:59:59",STEPS,Scheduled,348,0
26,"Health C-20C","2018-11-04 17:44:00","2018-11-04 17:59:51","2018-11-04 17:59:59",STEPS,Scheduled,219,0
26,"Health C-20C","2018-11-04 17:33:00","2018-11-04 17:44:29","2018-11-04 17:44:36",STEPS,Scheduled,34,0
26,"Health C-20C","2018-11-04 17:28:00","2018-11-04 17:44:29","2018-11-04 17:44:36",STEPS,Scheduled,204,0
26,"Health C-20C","2018-11-04 17:22:00","2018-11-04 17:28:10","2018-11-04 17:28:18",STEPS,Scheduled,355,0
26,"Health C-20C","2018-11-04 17:17:00","2018-11-04 17:28:10","2018-11-04 17:28:18",STEPS,Scheduled,318,0
26,"Health C-20C","2018-11-04 17:12:00","2018-11-04 17:28:10","2018-11-04 17:28:18",STEPS,Scheduled,459,0
26,"Health C-20C","2018-11-04 17:07:00","2018-11-04 17:12:50","2018-11-04 17:12:57",STEPS,Scheduled,328,0
26,"Health C-20C","2018-11-04 17:02:00","2018-11-04 17:12:50","2018-11-04 17:12:57",STEPS,Scheduled,312,0
26,"Health C-20C","2018-11-04 16:42:00","2018-11-04 16:57:17","2018-11-04 16:57:23",STEPS,Scheduled,13,0
26,"Health C-20C","2018-11-04 14:49:00","2018-11-04 14:54:28","2018-11-04 14:54:34",STEPS,Scheduled,35,0
26,"Health C-20C","2018-11-04 14:44:00","2018-11-04 14:54:28","2018-11-04 14:54:34",STEPS,Scheduled,450,0
26,"Health C-20C","2018-11-04 14:39:00","2018-11-04 14:54:28","2018-11-04 14:54:34",STEPS,Scheduled,308,0
26,"Health C-20C","2018-11-04 14:33:00","2018-11-04 14:39:07","2018-11-04 14:39:13",STEPS,Scheduled,86,0
26,"Health C-20C","2018-11-04 12:36:00","2018-11-04 12:52:05","2018-11-04 12:52:10",STEPS,Scheduled,144,0
26,"Health C-20C","2018-11-04 12:31:00","2018-11-04 12:36:48","2018-11-04 12:36:53",STEPS,Scheduled,172,0
26,"Health C-20C","2018-11-04 12:26:00","2018-11-04 12:36:48","2018-11-04 12:36:53",STEPS,Scheduled,20,0
26,"Health C-20C","2018-11-04 12:07:00","2018-11-04 12:21:08","2018-11-04 12:21:13",STEPS,Scheduled,34,0
26,"Health C-20C","2018-11-04 11:02:00","2018-11-04 11:17:59","2018-11-04 11:18:06",STEPS,Scheduled,3,0
26,"Health C-20C","2018-11-04 10:57:00","2018-11-04 11:02:44","2018-11-04 11:02:50",STEPS,Scheduled,227,0
26,"Health C-20C","2018-11-04 10:26:00","2018-11-04 10:32:06","2018-11-04 10:32:13",STEPS,Scheduled,19,0
26,"Health C-20C","2018-11-04 10:11:00","2018-11-04 10:16:46","2018-11-04 10:16:52",STEPS,Scheduled,122,0
26,"Health C-20C","2018-11-04 10:06:00","2018-11-04 10:16:46","2018-11-04 10:16:52",STEPS,Scheduled,140,0
26,"Health C-20C","2018-11-04 10:01:00","2018-11-04 10:16:46","2018-11-04 10:16:52",STEPS,Scheduled,304,0
26,"Health C-20C","2018-11-04 09:56:00","2018-11-04 10:01:25","2018-11-04 10:01:37",STEPS,Scheduled,372,0
26,"Health C-20C","2018-11-04 09:51:00","2018-11-04 10:01:25","2018-11-04 10:01:37",STEPS,Scheduled,230,0
26,"Health C-20C","2018-11-04 09:46:00","2018-11-04 10:01:25","2018-11-04 10:01:37",STEPS,Scheduled,311,0
26,"Health C-20C","2018-11-04 09:40:00","2018-11-04 09:46:05","2018-11-04 09:46:12",STEPS,Scheduled,186,0
26,"Health C-20C","2018-11-04 09:35:00","2018-11-04 09:46:05","2018-11-04 09:46:12",STEPS,Scheduled,421,0
26,"Health C-20C","2018-11-04 09:30:00","2018-11-04 09:46:05","2018-11-04 09:46:12",STEPS,Scheduled,228,0
26,"Health C-20C","2018-11-04 09:04:00","2018-11-04 09:15:01","2018-11-04 09:15:09",STEPS,Scheduled,60,0
26,"Health C-20C","2018-11-04 08:50:00","2018-11-04 08:59:36","2018-11-04 08:59:53",STEPS,Scheduled,118,0
26,"Health C-20C","2018-11-04 08:45:00","2018-11-04 08:59:36","2018-11-04 08:59:53",STEPS,Scheduled,36,0
26,"Health C-20C","2018-11-04 08:31:00","2018-11-04 08:40:58","2018-11-04 08:41:06",STEPS,Scheduled,78,0
26,"Health C-20C","2018-11-04 08:21:00","2018-11-04 08:40:58","2018-11-04 08:41:06",STEPS,Scheduled,102,0
26,"Health C-20C","2018-11-04 08:11:00","2018-11-04 08:16:32","2018-11-04 08:16:39",STEPS,Scheduled,10,0
26,"Health C-20C","2018-11-04 07:56:00","2018-11-04 08:16:32","2018-11-04 08:16:39",STEPS,Scheduled,164,0
26,"Health C-20C","2018-11-04 07:51:00","2018-11-04 08:16:32","2018-11-04 08:16:39",STEPS,Scheduled,625,0
26,"Health C-20C","2018-11-04 07:46:00","2018-11-04 08:16:32","2018-11-04 08:16:39",STEPS,Scheduled,920,0
26,"Health C-20C","2018-11-04 07:41:00","2018-11-04 08:16:32","2018-11-04 08:16:39",STEPS,Scheduled,731,0
26,"Health C-20C","2018-11-04 07:36:00","2018-11-04 08:16:32","2018-11-04 08:16:39",STEPS,Scheduled,915,0
26,"Health C-20C","2018-11-04 07:31:00","2018-11-04 08:16:31","2018-11-04 08:16:39",STEPS,Scheduled,912,0
26,"Health C-20C","2018-11-04 07:26:00","2018-11-04 08:16:31","2018-11-04 08:16:39",STEPS,Scheduled,465,0
26,"Health C-20C","2018-11-04 07:13:00","2018-11-04 07:21:51","2018-11-04 07:21:58",STEPS,Scheduled,31,0
26,"Health C-20C","2018-11-04 07:07:00","2018-11-04 07:13:19","2018-11-04 07:13:29",STEPS,Scheduled,98,0
26,"Health C-20C","2018-11-03 19:56:00","2018-11-03 20:03:16","2018-11-03 20:04:01",STEPS,Scheduled,54,0
26,"Health C-20C","2018-11-03 19:51:00","2018-11-03 20:03:16","2018-11-03 20:03:59",STEPS,Scheduled,83,0
26,"Health C-20C","2018-11-03 19:36:00","2018-11-03 20:03:16","2018-11-03 20:03:59",STEPS,Scheduled,143,0
26,"Health C-20C","2018-11-03 19:31:00","2018-11-03 20:03:16","2018-11-03 20:03:57",STEPS,Scheduled,208,0
26,"Health C-20C","2018-11-03 19:26:00","2018-11-03 19:31:42","2018-11-03 19:31:46",STEPS,Scheduled,257,0
26,"Health C-20C","2018-11-03 19:21:00","2018-11-03 19:31:42","2018-11-03 19:31:46",STEPS,Scheduled,95,0
26,"Health C-20C","2018-11-03 19:16:00","2018-11-03 19:31:41","2018-11-03 19:31:46",STEPS,Scheduled,93,0
26,"Health C-20C","2018-11-03 19:10:00","2018-11-03 19:16:06","2018-11-03 19:16:12",STEPS,Scheduled,53,0
26,"Health C-20C","2018-11-03 19:05:00","2018-11-03 19:16:06","2018-11-03 19:16:12",STEPS,Scheduled,138,0
26,"Health C-20C","2018-11-03 19:00:00","2018-11-03 19:16:06","2018-11-03 19:16:12",STEPS,Scheduled,263,0
26,"Health C-20C","2018-11-03 18:57:00","2018-11-03 19:00:46","2018-11-04 07:13:28",STEPS,Scheduled,264,0
26,"Health C-20C","2018-11-03 18:47:00","2018-11-03 19:00:46","2018-11-04 07:13:28",STEPS,Scheduled,132,0
26,"Health C-20C","2018-11-03 18:42:00","2018-11-03 19:00:46","2018-11-04 07:13:28",STEPS,Scheduled,78,0
26,"Health C-20C","2018-11-03 18:09:00","2018-11-03 18:27:17","2018-11-03 18:27:22",STEPS,Scheduled,18,0
26,"Health C-20C","2018-11-03 17:54:00","2018-11-03 18:09:57","2018-11-03 18:10:03",STEPS,Scheduled,32,0
26,"Health C-20C","2018-11-03 17:39:00","2018-11-03 17:54:41","2018-11-03 17:54:47",STEPS,Scheduled,19,0
26,"Health C-20C","2018-11-03 17:30:00","2018-11-03 17:39:21","2018-11-03 17:39:30",STEPS,Scheduled,32,0
26,"Health C-20C","2018-11-03 17:25:00","2018-11-03 17:39:21","2018-11-03 17:39:30",STEPS,Scheduled,302,0
26,"Health C-20C","2018-11-03 17:20:00","2018-11-03 17:39:21","2018-11-03 17:39:30",STEPS,Scheduled,414,0
26,"Health C-20C","2018-11-03 17:15:00","2018-11-03 17:39:21","2018-11-03 17:39:30",STEPS,Scheduled,550,0
26,"Health C-20C","2018-11-03 17:10:00","2018-11-03 17:39:21","2018-11-03 17:39:30",STEPS,Scheduled,222,0
26,"Health C-20C","2018-11-03 17:00:00","2018-11-03 17:39:21","2018-11-03 17:39:30",STEPS,Scheduled,95,0
26,"Health C-20C","2018-11-03 16:50:00","2018-11-03 17:39:21","2018-11-03 17:39:30",STEPS,Scheduled,25,0
26,"Health C-20C","2018-11-03 15:45:00","2018-11-03 17:39:21","2018-11-03 17:39:30",STEPS,Scheduled,60,0
26,"Health C-20C","2018-11-03 15:35:00","2018-11-03 17:39:21","2018-11-03 17:39:30",STEPS,Scheduled,21,0
26,"Health C-20C","2018-11-03 15:30:00","2018-11-03 17:39:21","2018-11-03 17:39:30",STEPS,Scheduled,58,0
26,"Health C-20C","2018-11-03 15:25:00","2018-11-03 17:39:21","2018-11-03 17:39:30",STEPS,Scheduled,144,0
26,"Health C-20C","2018-11-03 15:20:00","2018-11-03 17:39:21","2018-11-03 17:39:30",STEPS,Scheduled,62,0
26,"Health C-20C","2018-11-03 15:13:00","2018-11-03 15:20:15","2018-11-03 15:20:22",STEPS,Scheduled,36,0
26,"Health C-20C","2018-11-03 15:08:00","2018-11-03 15:20:15","2018-11-03 15:20:22",STEPS,Scheduled,56,0
26,"Health C-20C","2018-11-03 15:03:00","2018-11-03 15:20:15","2018-11-03 15:20:22",STEPS,Scheduled,197,0
26,"Health C-20C","2018-11-03 14:58:00","2018-11-03 15:03:52","2018-11-03 15:03:58",STEPS,Scheduled,528,0
26,"Health C-20C","2018-11-03 14:53:00","2018-11-03 15:03:52","2018-11-03 15:03:58",STEPS,Scheduled,528,0
26,"Health C-20C","2018-11-03 14:48:00","2018-11-03 15:03:52","2018-11-03 15:03:58",STEPS,Scheduled,370,0
26,"Health C-20C","2018-11-03 14:44:00","2018-11-03 14:48:31","2018-11-03 14:48:37",STEPS,Scheduled,369,0
26,"Health C-20C","2018-11-03 14:39:00","2018-11-03 14:48:31","2018-11-03 14:48:37",STEPS,Scheduled,378,0
26,"Health C-20C","2018-11-03 14:34:00","2018-11-03 14:48:31","2018-11-03 14:48:37",STEPS,Scheduled,19,0
26,"Health C-20C","2018-11-03 14:29:00","2018-11-03 14:48:31","2018-11-03 14:48:37",STEPS,Scheduled,42,0
26,"Health C-20C","2018-11-03 12:12:00","2018-11-03 12:23:37","2018-11-03 12:23:44",STEPS,Scheduled,53,0
26,"Health C-20C","2018-11-03 12:01:00","2018-11-03 12:07:21","2018-11-03 12:07:28",STEPS,Scheduled,49,0
26,"Health C-20C","2018-11-03 11:51:00","2018-11-03 12:07:21","2018-11-03 12:07:28",STEPS,Scheduled,185,0
26,"Health C-20C","2018-11-03 11:45:00","2018-11-03 11:51:59","2018-11-03 11:52:07",STEPS,Scheduled,32,0
26,"Health C-20C","2018-11-03 09:30:00","2018-11-03 09:52:05","2018-11-03 09:52:13",STEPS,Scheduled,26,0
26,"Health C-20C","2018-11-03 09:27:00","2018-11-03 09:30:21","2018-11-03 09:30:29",STEPS,Scheduled,133,0
26,"Health C-20C","2018-11-03 09:12:00","2018-11-03 09:30:21","2018-11-03 09:30:29",STEPS,Scheduled,32,0
26,"Health C-20C","2018-11-03 09:06:00","2018-11-03 09:12:10","2018-11-03 09:12:18",STEPS,Scheduled,40,0
26,"Health C-20C","2018-11-03 08:46:00","2018-11-03 08:56:47","2018-11-03 08:56:55",STEPS,Scheduled,335,0
26,"Health C-20C","2018-11-03 08:41:00","2018-11-03 08:56:47","2018-11-03 08:56:55",STEPS,Scheduled,182,0
26,"Health C-20C","2018-11-03 08:38:00","2018-11-03 08:41:23","2018-11-03 08:41:32",STEPS,Scheduled,270,0
26,"Health C-20C","2018-11-03 08:33:00","2018-11-03 08:41:23","2018-11-03 08:41:32",STEPS,Scheduled,257,0
26,"Health C-20C","2018-11-03 08:28:00","2018-11-03 08:41:23","2018-11-03 08:41:32",STEPS,Scheduled,362,0
26,"Health C-20C","2018-11-03 08:23:00","2018-11-03 08:41:23","2018-11-03 08:41:32",STEPS,Scheduled,79,0
26,"Health C-20C","2018-11-03 07:57:00","2018-11-03 08:41:23","2018-11-03 08:41:32",STEPS,Scheduled,192,0
26,"Health C-20C","2018-11-03 07:47:00","2018-11-03 07:52:34","2018-11-03 07:52:48",STEPS,Scheduled,98,0
26,"Health C-20C","2018-11-03 07:32:00","2018-11-03 07:52:34","2018-11-03 07:52:48",STEPS,Scheduled,460,0
26,"Health C-20C","2018-11-03 07:27:00","2018-11-03 07:52:34","2018-11-03 07:52:48",STEPS,Scheduled,663,0
26,"Health C-20C","2018-11-03 07:22:00","2018-11-03 07:52:34","2018-11-03 07:52:48",STEPS,Scheduled,906,0
26,"Health C-20C","2018-11-03 07:17:00","2018-11-03 07:52:33","2018-11-03 07:52:48",STEPS,Scheduled,906,0
26,"Health C-20C","2018-11-03 07:12:00","2018-11-03 07:52:33","2018-11-03 07:52:48",STEPS,Scheduled,907,0
26,"Health C-20C","2018-11-03 07:07:00","2018-11-03 07:52:33","2018-11-03 07:52:48",STEPS,Scheduled,896,0
26,"Health C-20C","2018-11-03 07:02:00","2018-11-03 07:52:33","2018-11-03 07:52:48",STEPS,Scheduled,324,0
26,"Health C-20C","2018-11-03 01:15:00","2018-11-03 06:57:38","2018-11-03 06:57:56",STEPS,Scheduled,60,0
26,"Health C-20C","2018-11-03 00:15:00","2018-11-03 06:57:38","2018-11-03 06:57:56",STEPS,Scheduled,110,0
26,"Health C-20C","2018-11-03 00:10:00","2018-11-03 06:57:38","2018-11-03 06:57:56",STEPS,Scheduled,246,0
26,"Health C-20C","2018-11-03 00:05:00","2018-11-03 06:57:38","2018-11-03 06:57:56",STEPS,Scheduled,298,0
26,"Health C-20C","2018-11-02 23:50:00","2018-11-03 06:57:38","2018-11-03 06:57:56",STEPS,Scheduled,401,0
26,"Health C-20C","2018-11-02 23:45:00","2018-11-03 06:57:38","2018-11-03 06:57:56",STEPS,Scheduled,392,0
26,"Health C-20C","2018-11-02 23:40:00","2018-11-03 06:57:38","2018-11-03 06:57:56",STEPS,Scheduled,202,0
26,"Health C-20C","2018-11-02 23:25:00","2018-11-03 06:57:38","2018-11-03 06:57:56",STEPS,Scheduled,13,0
26,"Health C-20C","2018-11-02 23:15:00","2018-11-03 06:57:38","2018-11-03 06:57:56",STEPS,Scheduled,31,0
26,"Health C-20C","2018-11-02 23:05:00","2018-11-03 06:57:38","2018-11-03 06:57:56",STEPS,Scheduled,31,0
26,"Health C-20C","2018-11-02 23:00:00","2018-11-03 06:57:38","2018-11-03 06:57:56",STEPS,Scheduled,24,0
26,"Health C-20C","2018-11-02 22:50:00","2018-11-03 06:57:38","2018-11-03 06:57:56",STEPS,Scheduled,44,0
26,"Health C-20C","2018-11-02 22:35:00","2018-11-03 06:57:38","2018-11-03 06:57:56",STEPS,Scheduled,62,0
26,"Health C-20C","2018-11-02 22:20:00","2018-11-03 06:57:38","2018-11-03 06:57:56",STEPS,Scheduled,40,0
26,"Health C-20C","2018-11-02 22:15:00","2018-11-03 06:57:38","2018-11-03 06:57:56",STEPS,Scheduled,29,0
26,"Health C-20C","2018-11-02 22:00:00","2018-11-03 06:57:38","2018-11-03 06:57:56",STEPS,Scheduled,66,0
26,"Health C-20C","2018-11-02 21:50:00","2018-11-03 06:57:37","2018-11-03 06:57:56",STEPS,Scheduled,34,0
26,"Health C-20C","2018-11-02 21:45:00","2018-11-03 06:57:37","2018-11-03 06:57:56",STEPS,Scheduled,19,0
26,"Health C-20C","2018-11-02 21:10:00","2018-11-03 06:57:37","2018-11-03 06:57:56",STEPS,Scheduled,67,0
26,"Health C-20C","2018-11-02 21:05:00","2018-11-03 06:57:37","2018-11-03 06:57:56",STEPS,Scheduled,74,0
26,"Health C-20C","2018-11-02 20:45:00","2018-11-03 06:57:37","2018-11-03 06:57:56",STEPS,Scheduled,71,0
26,"Health C-20C","2018-11-02 20:40:00","2018-11-03 06:57:37","2018-11-03 06:57:56",STEPS,Scheduled,63,0
26,"Health C-20C","2018-11-02 20:35:00","2018-11-03 06:57:37","2018-11-03 06:57:56",STEPS,Scheduled,391,0
26,"Health C-20C","2018-11-02 20:30:00","2018-11-03 06:57:37","2018-11-03 06:57:56",STEPS,Scheduled,206,0
26,"Health C-20C","2018-11-02 20:10:00","2018-11-03 06:57:37","2018-11-03 06:57:56",STEPS,Scheduled,31,0
26,"Health C-20C","2018-11-02 20:05:00","2018-11-03 06:57:37","2018-11-03 06:57:56",STEPS,Scheduled,18,0
26,"Health C-20C","2018-11-02 19:55:00","2018-11-03 06:57:37","2018-11-03 06:57:56",STEPS,Scheduled,32,0
26,"Health C-20C","2018-11-02 19:50:00","2018-11-03 06:57:37","2018-11-03 06:57:56",STEPS,Scheduled,195,0
26,"Health C-20C","2018-11-02 19:45:00","2018-11-03 06:57:37","2018-11-03 06:57:56",STEPS,Scheduled,21,0
26,"Health C-20C","2018-11-02 19:35:00","2018-11-03 06:57:37","2018-11-03 06:57:56",STEPS,Scheduled,37,0
26,"Health C-20C","2018-11-02 19:10:00","2018-11-03 06:57:37","2018-11-03 06:57:56",STEPS,Scheduled,212,0
26,"Health C-20C","2018-11-02 19:05:00","2018-11-03 06:57:37","2018-11-03 06:57:56",STEPS,Scheduled,15,0
26,"Health C-20C","2018-11-02 19:00:00","2018-11-03 06:57:37","2018-11-03 06:57:56",STEPS,Scheduled,93,0
26,"Health C-20C","2018-11-02 18:45:00","2018-11-03 06:57:37","2018-11-03 06:57:56",STEPS,Scheduled,126,0
26,"Health C-20C","2018-11-02 18:00:00","2018-11-03 06:57:37","2018-11-03 06:57:56",STEPS,Scheduled,188,0
26,"Health C-20C","2018-11-02 17:55:00","2018-11-03 06:57:37","2018-11-03 06:57:56",STEPS,Scheduled,67,0
26,"Health C-20C","2018-11-02 17:25:00","2018-11-03 06:57:37","2018-11-03 06:57:56",STEPS,Scheduled,100,0
26,"Health C-20C","2018-11-02 17:20:00","2018-11-03 06:57:37","2018-11-03 06:57:56",STEPS,Scheduled,53,0
26,"Health C-20C","2018-11-02 17:00:00","2018-11-03 06:57:37","2018-11-03 06:57:56",STEPS,Scheduled,123,0
26,"Health C-20C","2018-11-02 16:50:00","2018-11-03 06:57:37","2018-11-03 06:57:56",STEPS,Scheduled,339,0
26,"Health C-20C","2018-11-02 16:45:00","2018-11-02 16:50:57","2018-11-02 16:51:04",STEPS,Scheduled,48,0
26,"Health C-20C","2018-11-02 16:11:00","2018-11-02 16:20:25","2018-11-02 16:20:32",STEPS,Scheduled,25,0
26,"Health C-20C","2018-11-02 15:50:00","2018-11-02 16:01:11","2018-11-02 16:01:19",STEPS,Scheduled,34,0
26,"Health C-20C","2018-11-02 15:45:00","2018-11-02 16:01:11","2018-11-02 16:01:19",STEPS,Scheduled,88,0
26,"Health C-20C","2018-11-02 15:39:00","2018-11-02 15:45:52","2018-11-02 15:45:58",STEPS,Scheduled,24,0
26,"Health C-20C","2018-11-02 15:34:00","2018-11-02 15:45:52","2018-11-02 15:45:58",STEPS,Scheduled,222,0
26,"Health C-20C","2018-11-02 14:55:00","2018-11-02 15:10:06","2018-11-02 15:10:12",STEPS,Scheduled,21,0
26,"Health C-20C","2018-11-02 14:41:00","2018-11-02 14:50:42","2018-11-02 14:50:48",STEPS,Scheduled,35,0
26,"Health C-20C","2018-11-02 14:16:00","2018-11-02 14:31:55","2018-11-02 14:32:00",STEPS,Scheduled,69,0
26,"Health C-20C","2018-11-02 14:06:00","2018-11-02 14:16:40","2018-11-02 14:16:46",STEPS,Scheduled,23,0
26,"Health C-20C","2018-11-02 14:01:00","2018-11-02 14:16:40","2018-11-02 14:16:46",STEPS,Scheduled,35,0
26,"Health C-20C","2018-11-02 14:00:00","2018-11-02 14:01:20","2018-11-02 14:01:27",STEPS,Scheduled,31,0
26,"Health C-20C","2018-11-02 13:40:00","2018-11-02 13:45:18","2018-11-02 13:45:24",STEPS,Scheduled,30,0
26,"Health C-20C","2018-11-02 13:25:00","2018-11-02 13:45:18","2018-11-02 13:45:24",STEPS,Scheduled,56,0
26,"Health C-20C","2018-11-02 13:17:00","2018-11-02 13:25:19","2018-11-02 13:25:29",STEPS,Scheduled,20,0
26,"Health C-20C","2018-11-02 13:07:00","2018-11-02 13:25:19","2018-11-02 13:25:29",STEPS,Scheduled,97,0
26,"Health C-20C","2018-11-02 13:02:00","2018-11-02 13:25:19","2018-11-02 13:25:29",STEPS,Scheduled,407,0
26,"Health C-20C","2018-11-02 12:57:00","2018-11-02 13:25:19","2018-11-02 13:25:29",STEPS,Scheduled,48,0
26,"Health C-20C","2018-11-02 12:37:00","2018-11-02 13:25:19","2018-11-02 13:25:29",STEPS,Scheduled,113,0
26,"Health C-20C","2018-11-02 12:32:00","2018-11-02 13:25:19","2018-11-02 13:25:28",STEPS,Scheduled,446,0
26,"Health C-20C","2018-11-02 12:27:00","2018-11-02 13:25:19","2018-11-02 13:25:28",STEPS,Scheduled,397,0
26,"Health C-20C","2018-11-02 12:22:00","2018-11-02 13:25:19","2018-11-02 13:25:28",STEPS,Scheduled,185,0
26,"Health C-20C","2018-11-02 12:17:00","2018-11-02 13:25:19","2018-11-02 13:25:28",STEPS,Scheduled,52,0
26,"Health C-20C","2018-11-02 12:12:00","2018-11-02 13:25:19","2018-11-02 13:25:28",STEPS,Scheduled,16,0
26,"Health C-20C","2018-11-02 12:07:00","2018-11-02 13:25:19","2018-11-02 13:25:28",STEPS,Scheduled,166,0
26,"Health C-20C","2018-11-02 11:05:00","2018-11-02 13:25:19","2018-11-02 13:25:28",STEPS,Scheduled,105,0
26,"Health C-20C","2018-11-02 11:00:00","2018-11-02 13:25:19","2018-11-02 13:25:28",STEPS,Scheduled,250,0
26,"Health C-20C","2018-11-02 07:54:00","2018-11-02 08:08:59","2018-11-02 08:09:06",STEPS,Scheduled,62,0
26,"Health C-20C","2018-11-02 07:49:00","2018-11-02 08:08:59","2018-11-02 08:09:06",STEPS,Scheduled,251,0
26,"Health C-20C","2018-11-02 07:42:00","2018-11-02 07:49:06","2018-11-02 07:49:14",STEPS,Scheduled,294,0
26,"Health C-20C","2018-11-02 07:37:00","2018-11-02 07:49:06","2018-11-02 07:49:14",STEPS,Scheduled,306,0
26,"Health C-20C","2018-11-02 07:32:00","2018-11-02 07:49:06","2018-11-02 07:49:14",STEPS,Scheduled,327,0
26,"Health C-20C","2018-11-02 07:27:00","2018-11-02 07:49:06","2018-11-02 07:49:14",STEPS,Scheduled,187,0
26,"Health C-20C","2018-11-02 07:22:00","2018-11-02 07:27:49","2018-11-02 07:54:02",STEPS,Scheduled,242,0
26,"Health C-20C","2018-11-02 07:17:00","2018-11-02 07:27:49","2018-11-02 07:54:02",STEPS,Scheduled,242,0
26,"Health C-20C","2018-11-02 07:12:00","2018-11-02 07:27:49","2018-11-02 07:54:02",STEPS,Scheduled,311,0
26,"Health C-20C","2018-11-02 07:10:00","2018-11-02 07:12:29","2018-11-02 07:12:38",STEPS,Scheduled,196,0
