WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-06-11 19:12:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,32,0
26,"Health C-20C","2018-06-11 18:57:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,91,0
26,"Health C-20C","2018-06-11 18:47:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,51,0
26,"Health C-20C","2018-06-11 18:42:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,33,0
26,"Health C-20C","2018-06-11 18:32:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,89,0
26,"Health C-20C","2018-06-11 18:17:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,135,0
26,"Health C-20C","2018-06-11 18:12:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,36,0
26,"Health C-20C","2018-06-11 17:47:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,84,0
26,"Health C-20C","2018-06-11 17:37:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,312,0
26,"Health C-20C","2018-06-11 16:57:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,129,0
26,"Health C-20C","2018-06-11 16:07:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,36,0
26,"Health C-20C","2018-06-11 16:02:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,126,0
26,"Health C-20C","2018-06-11 15:17:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,109,0
26,"Health C-20C","2018-06-11 15:12:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,81,0
26,"Health C-20C","2018-06-11 15:07:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,34,0
26,"Health C-20C","2018-06-11 15:02:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,37,0
26,"Health C-20C","2018-06-11 14:57:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,59,0
26,"Health C-20C","2018-06-11 14:37:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,36,0
26,"Health C-20C","2018-06-11 14:32:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,22,0
26,"Health C-20C","2018-06-11 13:42:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,52,0
26,"Health C-20C","2018-06-11 13:32:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,32,0
26,"Health C-20C","2018-06-11 12:27:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,444,0
26,"Health C-20C","2018-06-11 12:22:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,165,0
26,"Health C-20C","2018-06-11 12:02:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,29,0
26,"Health C-20C","2018-06-11 11:57:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,114,0
26,"Health C-20C","2018-06-11 11:52:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,130,0
26,"Health C-20C","2018-06-11 11:47:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,197,0
26,"Health C-20C","2018-06-11 10:57:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,52,0
26,"Health C-20C","2018-06-11 10:52:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,34,0
26,"Health C-20C","2018-06-11 10:42:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,55,0
26,"Health C-20C","2018-06-11 10:37:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,10,0
26,"Health C-20C","2018-06-11 10:27:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,45,0
26,"Health C-20C","2018-06-11 10:07:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,42,0
26,"Health C-20C","2018-06-11 08:22:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,262,0
26,"Health C-20C","2018-06-11 08:17:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,36,0
26,"Health C-20C","2018-06-11 08:07:00","2018-06-12 08:09:10","2018-06-12 08:09:29",STEPS,Scheduled,200,0
26,"Health C-20C","2018-06-11 08:00:00","2018-06-11 08:07:56","2018-06-11 08:08:13",STEPS,Scheduled,206,0
26,"Health C-20C","2018-06-11 07:55:00","2018-06-11 08:07:56","2018-06-11 08:08:13",STEPS,Scheduled,325,0
26,"Health C-20C","2018-06-11 07:50:00","2018-06-11 08:07:56","2018-06-11 08:08:13",STEPS,Scheduled,426,0
26,"Health C-20C","2018-06-11 07:45:00","2018-06-11 08:07:56","2018-06-11 08:08:13",STEPS,Scheduled,623,0
26,"Health C-20C","2018-06-11 07:40:00","2018-06-11 08:07:56","2018-06-11 08:08:13",STEPS,Scheduled,517,0
26,"Health C-20C","2018-06-11 07:35:00","2018-06-11 08:07:56","2018-06-11 08:08:13",STEPS,Scheduled,178,0
26,"Health C-20C","2018-06-11 07:25:00","2018-06-11 08:07:56","2018-06-11 08:08:13",STEPS,Scheduled,21,0
26,"Health C-20C","2018-06-11 07:20:00","2018-06-11 08:07:56","2018-06-11 08:08:13",STEPS,Scheduled,300,0
26,"Health C-20C","2018-06-11 07:15:00","2018-06-11 08:07:56","2018-06-11 08:08:13",STEPS,Scheduled,633,0
26,"Health C-20C","2018-06-11 07:10:00","2018-06-11 08:07:56","2018-06-11 08:08:13",STEPS,Scheduled,646,0
26,"Health C-20C","2018-06-11 07:05:00","2018-06-11 08:07:56","2018-06-11 08:08:13",STEPS,Scheduled,406,0
26,"Health C-20C","2018-06-11 07:00:00","2018-06-11 08:07:56","2018-06-11 08:08:13",STEPS,Scheduled,218,0
26,"Health C-20C","2018-06-11 06:45:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,42,0
26,"Health C-20C","2018-06-11 06:40:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,73,0
26,"Health C-20C","2018-06-11 06:30:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,134,0
26,"Health C-20C","2018-06-11 06:25:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,170,0
26,"Health C-20C","2018-06-11 06:20:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,74,0
26,"Health C-20C","2018-06-11 06:05:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,81,0
26,"Health C-20C","2018-06-10 20:57:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,112,0
26,"Health C-20C","2018-06-10 19:37:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,7,0
26,"Health C-20C","2018-06-10 19:32:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,23,0
26,"Health C-20C","2018-06-10 19:27:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,59,0
26,"Health C-20C","2018-06-10 19:17:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,63,0
26,"Health C-20C","2018-06-10 19:02:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,22,0
26,"Health C-20C","2018-06-10 18:17:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,12,0
26,"Health C-20C","2018-06-10 17:57:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,78,0
26,"Health C-20C","2018-06-10 17:52:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,111,0
26,"Health C-20C","2018-06-10 17:47:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,328,0
26,"Health C-20C","2018-06-10 17:42:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,226,0
26,"Health C-20C","2018-06-10 17:37:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,190,0
26,"Health C-20C","2018-06-10 17:32:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,430,0
26,"Health C-20C","2018-06-10 17:27:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,385,0
26,"Health C-20C","2018-06-10 17:22:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,34,0
26,"Health C-20C","2018-06-10 17:17:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,238,0
26,"Health C-20C","2018-06-10 17:12:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,404,0
26,"Health C-20C","2018-06-10 17:07:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,300,0
26,"Health C-20C","2018-06-10 17:02:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,274,0
26,"Health C-20C","2018-06-10 16:57:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,528,0
26,"Health C-20C","2018-06-10 16:52:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,401,0
26,"Health C-20C","2018-06-10 16:47:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,14,0
26,"Health C-20C","2018-06-10 16:42:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,58,0
26,"Health C-20C","2018-06-10 16:37:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,34,0
26,"Health C-20C","2018-06-10 16:22:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,60,0
26,"Health C-20C","2018-06-10 16:17:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,128,0
26,"Health C-20C","2018-06-10 15:52:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,190,0
26,"Health C-20C","2018-06-10 15:37:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,17,0
26,"Health C-20C","2018-06-10 15:27:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,103,0
26,"Health C-20C","2018-06-10 15:22:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,40,0
26,"Health C-20C","2018-06-10 15:07:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,34,0
26,"Health C-20C","2018-06-10 15:02:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,72,0
26,"Health C-20C","2018-06-10 14:57:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,116,0
26,"Health C-20C","2018-06-10 14:27:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,85,0
26,"Health C-20C","2018-06-10 14:17:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,23,0
26,"Health C-20C","2018-06-10 14:07:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,70,0
26,"Health C-20C","2018-06-10 13:42:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,284,0
26,"Health C-20C","2018-06-10 13:37:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,70,0
26,"Health C-20C","2018-06-10 13:27:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,196,0
26,"Health C-20C","2018-06-10 13:22:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,435,0
26,"Health C-20C","2018-06-10 13:17:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,316,0
26,"Health C-20C","2018-06-10 13:02:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,70,0
26,"Health C-20C","2018-06-10 12:57:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,22,0
26,"Health C-20C","2018-06-10 12:47:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,20,0
26,"Health C-20C","2018-06-10 12:37:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,299,0
26,"Health C-20C","2018-06-10 12:32:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,307,0
26,"Health C-20C","2018-06-10 12:22:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,137,0
26,"Health C-20C","2018-06-10 12:17:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,152,0
26,"Health C-20C","2018-06-10 12:12:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,423,0
26,"Health C-20C","2018-06-10 12:07:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,129,0
26,"Health C-20C","2018-06-10 12:01:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,247,0
26,"Health C-20C","2018-06-10 11:56:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,354,0
26,"Health C-20C","2018-06-10 11:41:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,262,0
26,"Health C-20C","2018-06-10 11:36:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,601,0
26,"Health C-20C","2018-06-10 11:31:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,543,0
26,"Health C-20C","2018-06-10 11:26:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,235,0
26,"Health C-20C","2018-06-10 11:21:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,94,0
26,"Health C-20C","2018-06-10 11:16:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,81,0
26,"Health C-20C","2018-06-10 10:46:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,26,0
26,"Health C-20C","2018-06-10 10:41:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,53,0
26,"Health C-20C","2018-06-10 10:36:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,22,0
26,"Health C-20C","2018-06-10 10:21:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,54,0
26,"Health C-20C","2018-06-10 10:16:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,18,0
26,"Health C-20C","2018-06-10 10:11:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,16,0
26,"Health C-20C","2018-06-10 08:56:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,17,0
26,"Health C-20C","2018-06-10 08:51:00","2018-06-11 08:07:55","2018-06-11 08:08:13",STEPS,Scheduled,94,0
26,"Health C-20C","2018-06-10 08:50:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,49,0
26,"Health C-20C","2018-06-10 08:40:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,112,0
26,"Health C-20C","2018-06-10 08:35:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,545,0
26,"Health C-20C","2018-06-10 08:30:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,856,0
26,"Health C-20C","2018-06-10 08:25:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,924,0
26,"Health C-20C","2018-06-10 08:20:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,919,0
26,"Health C-20C","2018-06-10 08:15:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,928,0
26,"Health C-20C","2018-06-10 08:10:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,925,0
26,"Health C-20C","2018-06-10 08:05:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,926,0
26,"Health C-20C","2018-06-10 08:00:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,680,0
26,"Health C-20C","2018-06-10 07:55:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,79,0
26,"Health C-20C","2018-06-10 07:50:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,107,0
26,"Health C-20C","2018-06-10 07:45:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,92,0
26,"Health C-20C","2018-06-10 04:50:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,10,0
26,"Health C-20C","2018-06-09 23:22:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,66,0
26,"Health C-20C","2018-06-09 23:17:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,32,0
26,"Health C-20C","2018-06-09 23:02:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,42,0
26,"Health C-20C","2018-06-09 22:57:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,123,0
26,"Health C-20C","2018-06-09 22:52:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,44,0
26,"Health C-20C","2018-06-09 22:47:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,233,0
26,"Health C-20C","2018-06-09 22:42:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,243,0
26,"Health C-20C","2018-06-09 22:37:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,34,0
26,"Health C-20C","2018-06-09 22:17:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,135,0
26,"Health C-20C","2018-06-09 22:12:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,324,0
26,"Health C-20C","2018-06-09 22:07:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,420,0
26,"Health C-20C","2018-06-09 22:02:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,178,0
26,"Health C-20C","2018-06-09 21:37:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,87,0
26,"Health C-20C","2018-06-09 21:32:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,484,0
26,"Health C-20C","2018-06-09 21:27:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,145,0
26,"Health C-20C","2018-06-09 20:37:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,280,0
26,"Health C-20C","2018-06-09 20:32:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,479,0
26,"Health C-20C","2018-06-09 20:07:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,30,0
26,"Health C-20C","2018-06-09 19:32:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,10,0
26,"Health C-20C","2018-06-09 18:22:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,80,0
26,"Health C-20C","2018-06-09 18:17:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,125,0
26,"Health C-20C","2018-06-09 18:12:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,545,0
26,"Health C-20C","2018-06-09 18:07:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,184,0
26,"Health C-20C","2018-06-09 17:57:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,10,0
26,"Health C-20C","2018-06-09 17:42:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,18,0
26,"Health C-20C","2018-06-09 17:32:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,11,0
26,"Health C-20C","2018-06-09 17:22:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,101,0
26,"Health C-20C","2018-06-09 17:17:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,258,0
26,"Health C-20C","2018-06-09 17:12:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,393,0
26,"Health C-20C","2018-06-09 17:07:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,444,0
26,"Health C-20C","2018-06-09 17:02:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,516,0
26,"Health C-20C","2018-06-09 16:57:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,279,0
26,"Health C-20C","2018-06-09 16:52:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,322,0
26,"Health C-20C","2018-06-09 16:47:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,449,0
26,"Health C-20C","2018-06-09 16:42:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,134,0
26,"Health C-20C","2018-06-09 16:37:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,95,0
26,"Health C-20C","2018-06-09 16:32:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,205,0
26,"Health C-20C","2018-06-09 16:27:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,188,0
26,"Health C-20C","2018-06-09 16:22:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,122,0
26,"Health C-20C","2018-06-09 16:17:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,33,0
26,"Health C-20C","2018-06-09 13:42:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,44,0
26,"Health C-20C","2018-06-09 13:37:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,58,0
26,"Health C-20C","2018-06-09 13:32:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,19,0
26,"Health C-20C","2018-06-09 13:22:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,15,0
26,"Health C-20C","2018-06-09 13:12:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,53,0
26,"Health C-20C","2018-06-09 13:07:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,125,0
26,"Health C-20C","2018-06-09 13:02:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,188,0
26,"Health C-20C","2018-06-09 12:57:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,231,0
26,"Health C-20C","2018-06-09 12:52:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,61,0
26,"Health C-20C","2018-06-09 12:47:00","2018-06-10 08:51:02","2018-06-10 08:51:32",STEPS,Scheduled,23,0
26,"Health C-20C","2018-06-09 12:42:00","2018-06-10 08:51:01","2018-06-10 08:51:32",STEPS,Scheduled,101,0
26,"Health C-20C","2018-06-09 12:37:00","2018-06-10 08:51:01","2018-06-10 08:51:32",STEPS,Scheduled,149,0
26,"Health C-20C","2018-06-09 12:32:00","2018-06-10 08:51:01","2018-06-10 08:51:32",STEPS,Scheduled,70,0
26,"Health C-20C","2018-06-09 12:27:00","2018-06-10 08:51:01","2018-06-10 08:51:32",STEPS,Scheduled,220,0
26,"Health C-20C","2018-06-09 12:22:00","2018-06-10 08:51:01","2018-06-10 08:51:32",STEPS,Scheduled,43,0
26,"Health C-20C","2018-06-09 12:05:00","2018-06-10 08:51:01","2018-06-10 08:51:32",STEPS,Scheduled,88,0
26,"Health C-20C","2018-06-09 11:05:00","2018-06-10 08:51:01","2018-06-10 08:51:32",STEPS,Scheduled,172,0
26,"Health C-20C","2018-06-09 11:00:00","2018-06-10 08:51:01","2018-06-10 08:51:32",STEPS,Scheduled,330,0
26,"Health C-20C","2018-06-09 10:55:00","2018-06-10 08:51:01","2018-06-10 08:51:32",STEPS,Scheduled,232,0
26,"Health C-20C","2018-06-09 10:50:00","2018-06-10 08:51:01","2018-06-10 08:51:32",STEPS,Scheduled,118,0
26,"Health C-20C","2018-06-09 10:45:00","2018-06-10 08:51:01","2018-06-10 08:51:32",STEPS,Scheduled,174,0
26,"Health C-20C","2018-06-09 10:40:00","2018-06-10 08:51:01","2018-06-10 08:51:32",STEPS,Scheduled,269,0
26,"Health C-20C","2018-06-09 10:35:00","2018-06-10 08:51:01","2018-06-10 08:51:32",STEPS,Scheduled,76,0
26,"Health C-20C","2018-06-09 10:30:00","2018-06-10 08:51:01","2018-06-10 08:51:32",STEPS,Scheduled,165,0
26,"Health C-20C","2018-06-09 10:25:00","2018-06-10 08:51:01","2018-06-10 08:51:32",STEPS,Scheduled,260,0
26,"Health C-20C","2018-06-09 10:20:00","2018-06-10 08:51:01","2018-06-10 08:51:32",STEPS,Scheduled,42,0
26,"Health C-20C","2018-06-09 09:40:00","2018-06-10 08:51:01","2018-06-10 08:51:32",STEPS,Scheduled,24,0
26,"Health C-20C","2018-06-09 09:35:00","2018-06-10 08:51:01","2018-06-10 08:51:32",STEPS,Scheduled,31,0
26,"Health C-20C","2018-06-09 08:30:00","2018-06-10 08:51:01","2018-06-10 08:51:32",STEPS,Scheduled,48,0
26,"Health C-20C","2018-06-09 08:25:00","2018-06-10 08:51:01","2018-06-10 08:51:32",STEPS,Scheduled,32,0
26,"Health C-20C","2018-06-09 08:15:00","2018-06-10 08:51:01","2018-06-10 08:51:32",STEPS,Scheduled,84,0
26,"Health C-20C","2018-06-09 08:10:00","2018-06-10 08:51:01","2018-06-10 08:51:32",STEPS,Scheduled,91,0
