WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-09-07 08:12:00","2018-09-07 08:19:13","2018-09-07 08:19:19",STEPS,Scheduled,105,0
26,"Health C-20C","2018-09-07 07:57:00","2018-09-07 08:19:13","2018-09-07 08:19:19",STEPS,Scheduled,45,0
26,"Health C-20C","2018-09-07 07:53:00","2018-09-07 07:57:30","2018-09-07 07:57:36",STEPS,Scheduled,257,0
26,"Health C-20C","2018-09-07 07:48:00","2018-09-07 07:57:30","2018-09-07 07:57:36",STEPS,Scheduled,286,0
26,"Health C-20C","2018-09-07 07:43:00","2018-09-07 07:57:30","2018-09-07 07:57:36",STEPS,Scheduled,264,0
26,"Health C-20C","2018-09-07 07:38:00","2018-09-07 07:57:30","2018-09-07 07:57:36",STEPS,Scheduled,431,0
26,"Health C-20C","2018-09-07 07:33:00","2018-09-07 07:57:30","2018-09-07 07:57:36",STEPS,Scheduled,199,0
26,"Health C-20C","2018-09-07 07:28:00","2018-09-07 07:57:30","2018-09-07 07:57:36",STEPS,Scheduled,235,0
26,"Health C-20C","2018-09-07 07:20:00","2018-09-07 07:28:32","2018-09-07 07:28:42",STEPS,Scheduled,326,0
26,"Health C-20C","2018-09-07 07:15:00","2018-09-07 07:28:32","2018-09-07 07:28:42",STEPS,Scheduled,363,0
26,"Health C-20C","2018-09-07 07:10:00","2018-09-07 07:28:32","2018-09-07 07:28:42",STEPS,Scheduled,392,0
26,"Health C-20C","2018-09-07 07:05:00","2018-09-07 07:28:32","2018-09-07 07:28:42",STEPS,Scheduled,145,0
26,"Health C-20C","2018-09-07 07:00:00","2018-09-07 07:28:32","2018-09-07 07:28:42",STEPS,Scheduled,129,0
26,"Health C-20C","2018-09-07 06:45:00","2018-09-07 07:28:32","2018-09-07 07:28:42",STEPS,Scheduled,122,0
26,"Health C-20C","2018-09-07 06:40:00","2018-09-07 07:28:32","2018-09-07 07:28:42",STEPS,Scheduled,59,0
26,"Health C-20C","2018-09-07 01:35:00","2018-09-07 01:49:16","2018-09-07 01:49:21",STEPS,Scheduled,166,0
26,"Health C-20C","2018-09-07 01:30:00","2018-09-07 01:49:16","2018-09-07 01:49:21",STEPS,Scheduled,151,0
26,"Health C-20C","2018-09-07 01:25:00","2018-09-07 01:49:16","2018-09-07 01:49:21",STEPS,Scheduled,88,0
26,"Health C-20C","2018-09-07 01:20:00","2018-09-07 01:49:16","2018-09-07 01:49:21",STEPS,Scheduled,240,0
26,"Health C-20C","2018-09-07 00:51:00","2018-09-07 01:20:25","2018-09-07 01:20:30",STEPS,Scheduled,280,0
26,"Health C-20C","2018-09-06 23:54:00","2018-09-07 00:51:37","2018-09-07 00:51:42",STEPS,Scheduled,114,0
26,"Health C-20C","2018-09-06 23:49:00","2018-09-07 00:51:37","2018-09-07 00:51:42",STEPS,Scheduled,327,0
26,"Health C-20C","2018-09-06 23:40:00","2018-09-06 23:49:52","2018-09-06 23:49:59",STEPS,Scheduled,101,0
26,"Health C-20C","2018-09-06 23:35:00","2018-09-06 23:49:52","2018-09-06 23:49:59",STEPS,Scheduled,343,0
26,"Health C-20C","2018-09-06 23:30:00","2018-09-06 23:49:52","2018-09-06 23:49:59",STEPS,Scheduled,423,0
26,"Health C-20C","2018-09-06 23:25:00","2018-09-06 23:49:52","2018-09-06 23:49:59",STEPS,Scheduled,239,0
26,"Health C-20C","2018-09-06 23:20:00","2018-09-06 23:49:52","2018-09-06 23:49:59",STEPS,Scheduled,281,0
26,"Health C-20C","2018-09-06 23:19:00","2018-09-06 23:20:58","2018-09-06 23:21:05",STEPS,Scheduled,110,0
26,"Health C-20C","2018-09-06 22:52:00","2018-09-06 22:59:20","2018-09-06 22:59:25",STEPS,Scheduled,27,0
26,"Health C-20C","2018-09-06 22:47:00","2018-09-06 22:59:20","2018-09-06 22:59:25",STEPS,Scheduled,31,0
26,"Health C-20C","2018-09-06 22:42:00","2018-09-06 22:59:20","2018-09-06 22:59:25",STEPS,Scheduled,71,0
26,"Health C-20C","2018-09-06 21:55:00","2018-09-06 22:16:05","2018-09-06 22:16:10",STEPS,Scheduled,49,0
26,"Health C-20C","2018-09-06 21:52:00","2018-09-06 21:55:40","2018-09-06 21:55:46",STEPS,Scheduled,213,0
26,"Health C-20C","2018-09-06 21:16:00","2018-09-06 21:32:15","2018-09-06 21:32:19",STEPS,Scheduled,61,0
26,"Health C-20C","2018-09-06 20:05:00","2018-09-06 20:51:19","2018-09-06 20:51:25",STEPS,Scheduled,29,0
26,"Health C-20C","2018-09-06 19:56:00","2018-09-06 20:05:34","2018-09-06 20:05:39",STEPS,Scheduled,57,0
26,"Health C-20C","2018-09-06 19:51:00","2018-09-06 20:05:34","2018-09-06 20:05:39",STEPS,Scheduled,28,0
26,"Health C-20C","2018-09-06 19:36:00","2018-09-06 20:05:33","2018-09-06 20:05:39",STEPS,Scheduled,22,0
26,"Health C-20C","2018-09-06 19:22:00","2018-09-06 19:36:43","2018-09-06 19:36:48",STEPS,Scheduled,68,0
26,"Health C-20C","2018-09-06 19:17:00","2018-09-06 19:36:43","2018-09-06 19:36:48",STEPS,Scheduled,461,0
26,"Health C-20C","2018-09-06 19:12:00","2018-09-06 19:36:43","2018-09-06 19:36:48",STEPS,Scheduled,95,0
26,"Health C-20C","2018-09-06 18:26:00","2018-09-06 18:38:59","2018-09-06 18:39:06",STEPS,Scheduled,61,0
26,"Health C-20C","2018-09-06 18:16:00","2018-09-06 18:38:59","2018-09-06 18:39:06",STEPS,Scheduled,51,0
26,"Health C-20C","2018-09-06 18:11:00","2018-09-06 18:38:59","2018-09-06 18:39:06",STEPS,Scheduled,267,0
26,"Health C-20C","2018-09-06 18:01:00","2018-09-06 18:38:59","2018-09-06 18:39:06",STEPS,Scheduled,88,0
26,"Health C-20C","2018-09-06 17:10:00","2018-09-06 17:21:27","2018-09-06 17:21:33",STEPS,Scheduled,83,0
26,"Health C-20C","2018-09-06 16:55:00","2018-09-06 17:21:27","2018-09-06 17:21:33",STEPS,Scheduled,111,0
26,"Health C-20C","2018-09-06 16:38:00","2018-09-06 16:50:55","2018-09-06 16:51:01",STEPS,Scheduled,24,0
26,"Health C-20C","2018-09-06 16:02:00","2018-09-06 16:18:41","2018-09-06 16:18:46",STEPS,Scheduled,88,0
26,"Health C-20C","2018-09-06 15:57:00","2018-09-06 16:18:41","2018-09-06 16:18:46",STEPS,Scheduled,29,0
26,"Health C-20C","2018-09-06 15:47:00","2018-09-06 16:18:40","2018-09-06 16:18:46",STEPS,Scheduled,79,0
26,"Health C-20C","2018-09-06 15:45:00","2018-09-06 15:47:17","2018-09-06 15:47:24",STEPS,Scheduled,362,0
26,"Health C-20C","2018-09-06 15:40:00","2018-09-06 15:47:17","2018-09-06 15:47:24",STEPS,Scheduled,326,0
26,"Health C-20C","2018-09-06 15:03:00","2018-09-06 15:15:27","2018-09-06 15:15:33",STEPS,Scheduled,88,0
26,"Health C-20C","2018-09-06 14:58:00","2018-09-06 15:15:27","2018-09-06 15:15:33",STEPS,Scheduled,82,0
26,"Health C-20C","2018-09-06 14:24:00","2018-09-06 14:43:45","2018-09-06 14:43:50",STEPS,Scheduled,32,0
26,"Health C-20C","2018-09-06 14:19:00","2018-09-06 14:43:45","2018-09-06 14:43:50",STEPS,Scheduled,31,0
26,"Health C-20C","2018-09-06 14:07:00","2018-09-06 14:14:54","2018-09-06 14:15:00",STEPS,Scheduled,56,0
26,"Health C-20C","2018-09-06 13:27:00","2018-09-06 13:42:49","2018-09-06 13:42:55",STEPS,Scheduled,92,0
26,"Health C-20C","2018-09-06 13:22:00","2018-09-06 13:42:49","2018-09-06 13:42:55",STEPS,Scheduled,16,0
26,"Health C-20C","2018-09-06 13:19:00","2018-09-06 13:22:19","2018-09-06 13:22:24",STEPS,Scheduled,34,0
26,"Health C-20C","2018-09-06 13:04:00","2018-09-06 13:22:19","2018-09-06 13:22:24",STEPS,Scheduled,146,0
26,"Health C-20C","2018-09-06 12:27:00","2018-09-06 12:35:07","2018-09-06 12:35:13",STEPS,Scheduled,54,0
26,"Health C-20C","2018-09-06 12:22:00","2018-09-06 12:35:07","2018-09-06 12:35:13",STEPS,Scheduled,394,0
26,"Health C-20C","2018-09-06 12:17:00","2018-09-06 12:35:07","2018-09-06 12:35:13",STEPS,Scheduled,33,0
26,"Health C-20C","2018-09-05 13:03:00","2018-09-05 13:57:57","2018-09-05 13:58:19",STEPS,Scheduled,142,0
26,"Health C-20C","2018-09-05 12:32:00","2018-09-05 12:58:49","2018-09-05 12:58:55",STEPS,Scheduled,181,0
26,"Health C-20C","2018-09-05 12:27:00","2018-09-05 12:58:49","2018-09-05 12:58:55",STEPS,Scheduled,439,0
26,"Health C-20C","2018-09-05 12:22:00","2018-09-05 12:58:49","2018-09-05 12:58:55",STEPS,Scheduled,171,0
26,"Health C-20C","2018-09-05 12:17:00","2018-09-05 12:58:49","2018-09-05 12:58:55",STEPS,Scheduled,119,0
26,"Health C-20C","2018-09-04 20:51:00","2018-09-04 20:58:27","2018-09-04 20:58:41",STEPS,Scheduled,205,0
26,"Health C-20C","2018-09-04 20:46:00","2018-09-04 20:58:27","2018-09-04 20:58:41",STEPS,Scheduled,580,0
26,"Health C-20C","2018-09-04 20:41:00","2018-09-04 20:58:27","2018-09-04 20:58:41",STEPS,Scheduled,596,0
26,"Health C-20C","2018-09-04 20:36:00","2018-09-04 20:58:27","2018-09-04 20:58:41",STEPS,Scheduled,517,0
26,"Health C-20C","2018-09-04 20:31:00","2018-09-04 20:58:27","2018-09-04 20:58:41",STEPS,Scheduled,58,0
26,"Health C-20C","2018-09-04 20:23:00","2018-09-04 20:26:58","2018-09-04 20:27:05",STEPS,Scheduled,502,0
26,"Health C-20C","2018-09-04 20:18:00","2018-09-04 20:26:58","2018-09-04 20:27:05",STEPS,Scheduled,635,0
26,"Health C-20C","2018-09-04 20:13:00","2018-09-04 20:26:58","2018-09-04 20:27:05",STEPS,Scheduled,578,0
26,"Health C-20C","2018-09-04 20:08:00","2018-09-04 20:26:58","2018-09-04 20:27:05",STEPS,Scheduled,210,0
26,"Health C-20C","2018-09-04 19:33:00","2018-09-04 19:58:07","2018-09-04 19:58:13",STEPS,Scheduled,31,0
26,"Health C-20C","2018-09-04 19:07:00","2018-09-04 19:23:51","2018-09-04 19:23:57",STEPS,Scheduled,35,0
26,"Health C-20C","2018-09-04 19:02:00","2018-09-04 19:23:51","2018-09-04 19:23:57",STEPS,Scheduled,61,0
26,"Health C-20C","2018-09-04 18:57:00","2018-09-04 19:23:51","2018-09-04 19:23:57",STEPS,Scheduled,46,0
26,"Health C-20C","2018-09-04 18:22:00","2018-09-04 18:47:39","2018-09-04 18:47:45",STEPS,Scheduled,48,0
26,"Health C-20C","2018-09-04 17:47:00","2018-09-04 18:08:00","2018-09-04 18:08:07",STEPS,Scheduled,100,0
26,"Health C-20C","2018-09-04 17:42:00","2018-09-04 18:08:00","2018-09-04 18:08:07",STEPS,Scheduled,188,0
26,"Health C-20C","2018-09-04 17:32:00","2018-09-04 18:08:00","2018-09-04 18:08:07",STEPS,Scheduled,26,0
26,"Health C-20C","2018-09-04 17:27:00","2018-09-04 18:08:00","2018-09-04 18:08:07",STEPS,Scheduled,28,0
26,"Health C-20C","2018-09-04 16:53:00","2018-09-04 16:58:09","2018-09-04 18:08:06",STEPS,Scheduled,85,0
26,"Health C-20C","2018-09-04 16:10:00","2018-09-04 16:28:51","2018-09-04 16:58:16",STEPS,Scheduled,89,0
26,"Health C-20C","2018-09-04 16:05:00","2018-09-04 16:28:51","2018-09-04 16:58:16",STEPS,Scheduled,184,0
26,"Health C-20C","2018-09-04 15:31:00","2018-09-04 15:55:19","2018-09-04 15:55:25",STEPS,Scheduled,21,0
26,"Health C-20C","2018-09-04 15:25:00","2018-09-04 15:26:29","2018-09-04 15:26:35",STEPS,Scheduled,32,0
26,"Health C-20C","2018-09-04 15:10:00","2018-09-04 15:26:29","2018-09-04 15:26:35",STEPS,Scheduled,30,0
26,"Health C-20C","2018-09-04 15:05:00","2018-09-04 15:26:29","2018-09-04 15:26:35",STEPS,Scheduled,97,0
26,"Health C-20C","2018-09-04 14:13:00","2018-09-04 15:05:33","2018-09-04 15:05:47",STEPS,Scheduled,99,0
26,"Health C-20C","2018-09-04 13:58:00","2018-09-04 15:05:33","2018-09-04 15:05:47",STEPS,Scheduled,78,0
26,"Health C-20C","2018-09-04 13:53:00","2018-09-04 15:05:33","2018-09-04 15:05:47",STEPS,Scheduled,177,0
26,"Health C-20C","2018-09-04 13:05:00","2018-09-04 13:24:12","2018-09-04 13:24:18",STEPS,Scheduled,33,0
26,"Health C-20C","2018-09-04 13:00:00","2018-09-04 13:24:12","2018-09-04 13:24:18",STEPS,Scheduled,36,0
26,"Health C-20C","2018-09-04 12:23:00","2018-09-04 12:34:41","2018-09-04 12:34:47",STEPS,Scheduled,142,0
26,"Health C-20C","2018-09-04 12:18:00","2018-09-04 12:34:41","2018-09-04 12:34:47",STEPS,Scheduled,456,0
26,"Health C-20C","2018-09-04 12:13:00","2018-09-04 12:34:41","2018-09-04 12:34:47",STEPS,Scheduled,31,0
26,"Health C-20C","2018-09-03 16:04:00","2018-09-03 17:05:17","2018-09-03 17:05:24",STEPS,Scheduled,79,0
26,"Health C-20C","2018-09-03 15:59:00","2018-09-03 17:05:17","2018-09-03 17:05:24",STEPS,Scheduled,35,0
26,"Health C-20C","2018-09-03 15:30:00","2018-09-03 15:59:42","2018-09-03 15:59:48",STEPS,Scheduled,17,0
26,"Health C-20C","2018-09-03 15:01:00","2018-09-03 15:30:49","2018-09-03 15:30:55",STEPS,Scheduled,67,0
26,"Health C-20C","2018-09-03 14:17:00","2018-09-03 14:39:12","2018-09-03 15:01:46",STEPS,Scheduled,27,0
26,"Health C-20C","2018-09-03 14:02:00","2018-09-03 14:39:12","2018-09-03 15:01:45",STEPS,Scheduled,92,0
26,"Health C-20C","2018-09-03 13:57:00","2018-09-03 14:39:12","2018-09-03 15:01:44",STEPS,Scheduled,34,0
26,"Health C-20C","2018-09-03 13:52:00","2018-09-03 14:39:12","2018-09-03 15:01:43",STEPS,Scheduled,160,0
26,"Health C-20C","2018-09-03 13:24:00","2018-09-03 13:52:15","2018-09-03 13:52:22",STEPS,Scheduled,27,0
26,"Health C-20C","2018-09-03 13:19:00","2018-09-03 13:52:15","2018-09-03 13:52:22",STEPS,Scheduled,40,0
26,"Health C-20C","2018-09-03 13:04:00","2018-09-03 13:52:15","2018-09-03 13:52:22",STEPS,Scheduled,127,0
26,"Health C-20C","2018-09-03 12:30:00","2018-09-03 12:39:22","2018-09-03 12:39:28",STEPS,Scheduled,250,0
26,"Health C-20C","2018-09-03 12:25:00","2018-09-03 12:39:22","2018-09-03 12:39:28",STEPS,Scheduled,342,0
26,"Health C-20C","2018-09-03 12:20:00","2018-09-03 12:39:22","2018-09-03 12:39:28",STEPS,Scheduled,462,0
26,"Health C-20C","2018-09-03 12:15:00","2018-09-03 12:39:22","2018-09-03 12:39:28",STEPS,Scheduled,108,0
26,"Health C-20C","2018-09-03 04:05:00","2018-09-03 04:38:52","2018-09-03 04:38:58",STEPS,Scheduled,249,0
26,"Health C-20C","2018-09-03 03:55:00","2018-09-03 04:38:52","2018-09-03 04:38:58",STEPS,Scheduled,5,0
26,"Health C-20C","2018-09-02 23:32:00","2018-09-02 23:36:33","2018-09-02 23:36:39",STEPS,Scheduled,195,0
26,"Health C-20C","2018-09-02 23:07:00","2018-09-02 23:36:33","2018-09-02 23:36:39",STEPS,Scheduled,37,0
26,"Health C-20C","2018-09-02 22:08:00","2018-09-02 23:07:45","2018-09-02 23:07:52",STEPS,Scheduled,90,0
26,"Health C-20C","2018-09-02 21:00:00","2018-09-02 21:24:43","2018-09-02 21:24:48",STEPS,Scheduled,31,0
26,"Health C-20C","2018-09-02 19:19:00","2018-09-02 19:29:41","2018-09-02 19:29:46",STEPS,Scheduled,36,0
26,"Health C-20C","2018-09-02 19:04:00","2018-09-02 19:29:41","2018-09-02 19:29:46",STEPS,Scheduled,54,0
26,"Health C-20C","2018-09-02 18:43:00","2018-09-02 18:59:49","2018-09-02 18:59:58",STEPS,Scheduled,19,0
26,"Health C-20C","2018-09-02 18:24:00","2018-09-02 18:28:34","2018-09-02 18:28:40",STEPS,Scheduled,103,0
26,"Health C-20C","2018-09-02 18:19:00","2018-09-02 18:28:34","2018-09-02 18:28:40",STEPS,Scheduled,237,0
26,"Health C-20C","2018-09-02 18:14:00","2018-09-02 18:28:34","2018-09-02 18:28:40",STEPS,Scheduled,516,0
26,"Health C-20C","2018-09-02 18:09:00","2018-09-02 18:28:34","2018-09-02 18:28:40",STEPS,Scheduled,563,0
26,"Health C-20C","2018-09-02 18:04:00","2018-09-02 18:28:34","2018-09-02 18:28:40",STEPS,Scheduled,313,0
26,"Health C-20C","2018-09-02 17:59:00","2018-09-02 18:28:34","2018-09-02 18:28:40",STEPS,Scheduled,387,0
26,"Health C-20C","2018-09-02 17:45:00","2018-09-02 17:59:49","2018-09-02 17:59:56",STEPS,Scheduled,34,0
26,"Health C-20C","2018-09-02 17:40:00","2018-09-02 17:59:49","2018-09-02 17:59:56",STEPS,Scheduled,365,0
26,"Health C-20C","2018-09-02 17:35:00","2018-09-02 17:59:49","2018-09-02 17:59:56",STEPS,Scheduled,144,0
26,"Health C-20C","2018-09-02 17:30:00","2018-09-02 17:59:49","2018-09-02 17:59:56",STEPS,Scheduled,19,0
26,"Health C-20C","2018-09-02 17:27:00","2018-09-02 17:30:58","2018-09-02 17:31:04",STEPS,Scheduled,351,0
26,"Health C-20C","2018-09-02 17:22:00","2018-09-02 17:30:58","2018-09-02 17:31:04",STEPS,Scheduled,648,0
26,"Health C-20C","2018-09-02 17:17:00","2018-09-02 17:30:58","2018-09-02 17:31:04",STEPS,Scheduled,536,0
26,"Health C-20C","2018-09-02 17:12:00","2018-09-02 17:30:58","2018-09-02 17:31:04",STEPS,Scheduled,113,0
26,"Health C-20C","2018-09-02 16:33:00","2018-09-02 17:02:12","2018-09-02 17:02:17",STEPS,Scheduled,10,0
26,"Health C-20C","2018-09-02 13:14:00","2018-09-02 13:37:57","2018-09-02 13:38:04",STEPS,Scheduled,41,0
26,"Health C-20C","2018-09-02 13:09:00","2018-09-02 13:37:57","2018-09-02 13:38:04",STEPS,Scheduled,92,0
26,"Health C-20C","2018-09-02 13:00:00","2018-09-02 13:09:08","2018-09-02 13:09:14",STEPS,Scheduled,135,0
26,"Health C-20C","2018-09-02 12:55:00","2018-09-02 13:09:08","2018-09-02 13:09:14",STEPS,Scheduled,37,0
26,"Health C-20C","2018-09-02 08:01:00","2018-09-02 08:17:36","2018-09-02 09:34:11",STEPS,Scheduled,60,0
26,"Health C-20C","2018-09-02 07:56:00","2018-09-02 08:17:36","2018-09-02 09:34:10",STEPS,Scheduled,505,0
26,"Health C-20C","2018-09-02 07:51:00","2018-09-02 08:17:36","2018-09-02 09:34:09",STEPS,Scheduled,789,0
26,"Health C-20C","2018-09-02 07:46:00","2018-09-02 08:17:36","2018-09-02 09:34:08",STEPS,Scheduled,901,0
26,"Health C-20C","2018-09-02 07:41:00","2018-09-02 08:17:36","2018-09-02 09:34:07",STEPS,Scheduled,557,0
26,"Health C-20C","2018-09-02 07:36:00","2018-09-02 08:17:36","2018-09-02 09:34:06",STEPS,Scheduled,200,0
26,"Health C-20C","2018-09-02 07:31:00","2018-09-02 08:17:36","2018-09-02 09:34:05",STEPS,Scheduled,116,0
26,"Health C-20C","2018-09-01 23:46:00","2018-09-01 23:51:34","2018-09-01 23:51:41",STEPS,Scheduled,61,0
26,"Health C-20C","2018-09-01 21:41:00","2018-09-01 23:51:34","2018-09-01 23:51:41",STEPS,Scheduled,104,0
26,"Health C-20C","2018-09-01 20:56:00","2018-09-01 23:51:34","2018-09-01 23:51:41",STEPS,Scheduled,40,0
26,"Health C-20C","2018-09-01 20:51:00","2018-09-01 23:51:34","2018-09-01 23:51:41",STEPS,Scheduled,30,0
26,"Health C-20C","2018-09-01 19:29:00","2018-09-01 20:22:18","2018-09-01 20:22:24",STEPS,Scheduled,22,0
26,"Health C-20C","2018-09-01 19:15:00","2018-09-01 19:29:38","2018-09-01 19:29:44",STEPS,Scheduled,53,0
26,"Health C-20C","2018-09-01 19:05:00","2018-09-01 19:29:38","2018-09-01 19:29:44",STEPS,Scheduled,33,0
26,"Health C-20C","2018-09-01 19:00:00","2018-09-01 19:29:38","2018-09-01 19:29:44",STEPS,Scheduled,45,0
26,"Health C-20C","2018-09-01 18:13:00","2018-09-01 18:50:40","2018-09-01 18:50:45",STEPS,Scheduled,88,0
26,"Health C-20C","2018-09-01 16:51:00","2018-09-01 17:24:54","2018-09-01 17:25:01",STEPS,Scheduled,75,0
26,"Health C-20C","2018-09-01 16:36:00","2018-09-01 17:24:54","2018-09-01 17:25:01",STEPS,Scheduled,12,0
26,"Health C-20C","2018-09-01 16:01:00","2018-09-01 17:24:54","2018-09-01 17:25:01",STEPS,Scheduled,85,0
26,"Health C-20C","2018-09-01 15:56:00","2018-09-01 17:24:54","2018-09-01 17:25:01",STEPS,Scheduled,33,0
26,"Health C-20C","2018-09-01 15:51:00","2018-09-01 17:24:54","2018-09-01 17:25:01",STEPS,Scheduled,93,0
26,"Health C-20C","2018-09-01 15:46:00","2018-09-01 17:24:54","2018-09-01 17:25:01",STEPS,Scheduled,62,0
26,"Health C-20C","2018-09-01 15:41:00","2018-09-01 17:24:54","2018-09-01 17:25:01",STEPS,Scheduled,38,0
26,"Health C-20C","2018-09-01 15:06:00","2018-09-01 17:24:54","2018-09-01 17:25:01",STEPS,Scheduled,133,0
26,"Health C-20C","2018-09-01 14:47:00","2018-09-01 15:06:21","2018-09-01 15:06:24",STEPS,Scheduled,83,0
26,"Health C-20C","2018-09-01 14:42:00","2018-09-01 15:06:21","2018-09-01 15:06:24",STEPS,Scheduled,30,0
26,"Health C-20C","2018-09-01 14:37:00","2018-09-01 15:06:21","2018-09-01 15:06:24",STEPS,Scheduled,42,0
26,"Health C-20C","2018-09-01 14:32:00","2018-09-01 14:37:33","2018-09-01 14:37:38",STEPS,Scheduled,103,0
26,"Health C-20C","2018-09-01 14:22:00","2018-09-01 14:37:33","2018-09-01 14:37:38",STEPS,Scheduled,71,0
26,"Health C-20C","2018-09-01 14:17:00","2018-09-01 14:37:33","2018-09-01 14:37:38",STEPS,Scheduled,212,0
26,"Health C-20C","2018-09-01 14:12:00","2018-09-01 14:37:33","2018-09-01 14:37:38",STEPS,Scheduled,239,0
26,"Health C-20C","2018-09-01 14:07:00","2018-09-01 14:37:33","2018-09-01 14:37:38",STEPS,Scheduled,276,0
26,"Health C-20C","2018-09-01 14:02:00","2018-09-01 14:07:10","2018-09-01 14:07:18",STEPS,Scheduled,293,0
26,"Health C-20C","2018-09-01 13:57:00","2018-09-01 14:07:10","2018-09-01 14:07:18",STEPS,Scheduled,212,0
26,"Health C-20C","2018-09-01 13:52:00","2018-09-01 14:07:10","2018-09-01 14:07:18",STEPS,Scheduled,67,0
26,"Health C-20C","2018-09-01 13:47:00","2018-09-01 14:07:10","2018-09-01 14:07:18",STEPS,Scheduled,196,0
26,"Health C-20C","2018-09-01 13:42:00","2018-09-01 14:07:10","2018-09-01 14:07:18",STEPS,Scheduled,179,0
26,"Health C-20C","2018-09-01 13:37:00","2018-09-01 14:07:10","2018-09-01 14:07:18",STEPS,Scheduled,215,0
26,"Health C-20C","2018-09-01 11:34:00","2018-09-01 11:37:57","2018-09-01 11:38:03",STEPS,Scheduled,101,0
26,"Health C-20C","2018-09-01 11:29:00","2018-09-01 11:37:57","2018-09-01 11:38:03",STEPS,Scheduled,75,0
26,"Health C-20C","2018-09-01 09:35:00","2018-09-01 09:41:12","2018-09-01 09:41:19",STEPS,Scheduled,193,0
26,"Health C-20C","2018-09-01 09:30:00","2018-09-01 09:41:12","2018-09-01 09:41:19",STEPS,Scheduled,30,0
26,"Health C-20C","2018-09-01 09:15:00","2018-09-01 09:41:12","2018-09-01 09:41:19",STEPS,Scheduled,86,0
26,"Health C-20C","2018-09-01 09:10:00","2018-09-01 09:41:12","2018-09-01 09:41:19",STEPS,Scheduled,22,0
26,"Health C-20C","2018-09-01 08:46:00","2018-09-01 09:10:40","2018-09-01 09:10:46",STEPS,Scheduled,136,0
26,"Health C-20C","2018-09-01 08:41:00","2018-09-01 09:10:40","2018-09-01 09:10:46",STEPS,Scheduled,293,0
26,"Health C-20C","2018-09-01 08:36:00","2018-09-01 08:41:49","2018-09-01 08:41:58",STEPS,Scheduled,386,0
26,"Health C-20C","2018-09-01 08:31:00","2018-09-01 08:41:49","2018-09-01 08:41:58",STEPS,Scheduled,235,0
26,"Health C-20C","2018-09-01 08:26:00","2018-09-01 08:41:49","2018-09-01 08:41:58",STEPS,Scheduled,134,0
26,"Health C-20C","2018-09-01 08:01:00","2018-09-01 08:11:46","2018-09-01 08:41:57",STEPS,Scheduled,44,0
26,"Health C-20C","2018-09-01 07:56:00","2018-09-01 08:11:46","2018-09-01 08:41:56",STEPS,Scheduled,156,0
26,"Health C-20C","2018-09-01 07:41:00","2018-09-01 08:11:46","2018-09-01 08:41:55",STEPS,Scheduled,116,0
26,"Health C-20C","2018-09-01 07:35:00","2018-09-01 07:41:16","2018-09-01 07:41:22",STEPS,Scheduled,551,0
26,"Health C-20C","2018-09-01 07:30:00","2018-09-01 07:41:16","2018-09-01 07:41:22",STEPS,Scheduled,843,0
26,"Health C-20C","2018-09-01 07:25:00","2018-09-01 07:41:16","2018-09-01 07:41:22",STEPS,Scheduled,897,0
26,"Health C-20C","2018-09-01 07:20:00","2018-09-01 07:41:16","2018-09-01 07:41:22",STEPS,Scheduled,541,0
26,"Health C-20C","2018-09-01 07:15:00","2018-09-01 07:41:16","2018-09-01 07:41:22",STEPS,Scheduled,102,0
26,"Health C-20C","2018-09-01 07:01:00","2018-09-01 07:10:49","2018-09-01 07:10:57",STEPS,Scheduled,115,0
26,"Health C-20C","2018-09-01 01:31:00","2018-09-01 02:20:17","2018-09-01 02:20:23",STEPS,Scheduled,71,0
26,"Health C-20C","2018-09-01 00:33:00","2018-09-01 01:02:44","2018-09-01 01:02:50",STEPS,Scheduled,123,0
