WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
27,"Health C-7BD","2018-05-04 14:52:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,285,0
27,"Health C-7BD","2018-05-04 14:47:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,53,0
27,"Health C-7BD","2018-05-04 14:32:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,39,0
27,"Health C-7BD","2018-05-04 14:22:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,78,0
27,"Health C-7BD","2018-05-04 14:17:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,438,0
27,"Health C-7BD","2018-05-04 14:12:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,526,0
27,"Health C-7BD","2018-05-04 14:07:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,34,0
27,"Health C-7BD","2018-05-04 14:02:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,48,0
27,"Health C-7BD","2018-05-04 13:57:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,223,0
27,"Health C-7BD","2018-05-04 13:52:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,529,0
27,"Health C-7BD","2018-05-04 13:47:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,516,0
27,"Health C-7BD","2018-05-04 13:42:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,520,0
27,"Health C-7BD","2018-05-04 13:37:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,497,0
27,"Health C-7BD","2018-05-04 13:32:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,522,0
27,"Health C-7BD","2018-05-04 13:27:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,145,0
27,"Health C-7BD","2018-05-04 13:22:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,312,0
27,"Health C-7BD","2018-05-04 13:17:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,311,0
27,"Health C-7BD","2018-05-04 13:12:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,310,0
27,"Health C-7BD","2018-05-04 13:07:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,25,0
27,"Health C-7BD","2018-05-04 13:02:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,249,0
27,"Health C-7BD","2018-05-04 12:57:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,50,0
27,"Health C-7BD","2018-05-04 12:47:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,506,0
27,"Health C-7BD","2018-05-04 12:42:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,533,0
27,"Health C-7BD","2018-05-04 12:37:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,187,0
27,"Health C-7BD","2018-05-04 12:32:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,507,0
27,"Health C-7BD","2018-05-04 12:27:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,604,0
27,"Health C-7BD","2018-05-04 12:22:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,603,0
27,"Health C-7BD","2018-05-04 12:17:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,608,0
27,"Health C-7BD","2018-05-04 12:12:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,607,0
27,"Health C-7BD","2018-05-04 12:07:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,348,0
27,"Health C-7BD","2018-05-04 12:02:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,283,0
27,"Health C-7BD","2018-05-04 11:57:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,166,0
27,"Health C-7BD","2018-05-04 11:52:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,111,0
27,"Health C-7BD","2018-05-04 11:27:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,68,0
27,"Health C-7BD","2018-05-04 11:22:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,34,0
27,"Health C-7BD","2018-05-04 11:12:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,13,0
27,"Health C-7BD","2018-05-04 10:42:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,62,0
27,"Health C-7BD","2018-05-04 10:37:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,34,0
27,"Health C-7BD","2018-05-04 10:22:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,65,0
27,"Health C-7BD","2018-05-04 10:07:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,23,0
27,"Health C-7BD","2018-05-04 10:02:00","2018-05-05 08:38:17","2018-05-05 08:38:36",STEPS,Scheduled,12,0
27,"Health C-7BD","2018-05-04 09:57:00","2018-05-05 08:38:16","2018-05-05 08:38:36",STEPS,Scheduled,1,0
27,"Health C-7BD","2018-05-04 09:52:00","2018-05-05 08:38:16","2018-05-05 08:38:36",STEPS,Scheduled,30,0
27,"Health C-7BD","2018-05-04 09:47:00","2018-05-05 08:38:16","2018-05-05 08:38:36",STEPS,Scheduled,36,0
27,"Health C-7BD","2018-05-04 09:12:00","2018-05-05 08:38:16","2018-05-05 08:38:36",STEPS,Scheduled,21,0
27,"Health C-7BD","2018-05-04 09:07:00","2018-05-05 08:38:16","2018-05-05 08:38:36",STEPS,Scheduled,114,0
27,"Health C-7BD","2018-05-04 08:55:00","2018-05-04 09:07:21","2018-05-04 09:07:39",STEPS,Scheduled,42,0
27,"Health C-7BD","2018-05-04 08:45:00","2018-05-04 09:07:21","2018-05-04 09:07:39",STEPS,Scheduled,97,0
27,"Health C-7BD","2018-05-04 08:40:00","2018-05-04 09:07:21","2018-05-04 09:07:39",STEPS,Scheduled,538,0
27,"Health C-7BD","2018-05-04 08:35:00","2018-05-04 09:07:21","2018-05-04 09:07:39",STEPS,Scheduled,809,0
27,"Health C-7BD","2018-05-04 08:30:00","2018-05-04 09:07:21","2018-05-04 09:07:39",STEPS,Scheduled,920,0
27,"Health C-7BD","2018-05-04 08:25:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,928,0
27,"Health C-7BD","2018-05-04 08:20:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,902,0
27,"Health C-7BD","2018-05-04 08:15:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,829,0
27,"Health C-7BD","2018-05-04 08:10:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,915,0
27,"Health C-7BD","2018-05-04 08:05:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,860,0
27,"Health C-7BD","2018-05-04 08:00:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,1665,0
27,"Health C-7BD","2018-05-04 07:55:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,797,0
27,"Health C-7BD","2018-05-04 07:50:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,143,0
27,"Health C-7BD","2018-05-04 07:40:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,106,0
27,"Health C-7BD","2018-05-03 23:22:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,69,0
27,"Health C-7BD","2018-05-03 22:12:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,16,0
27,"Health C-7BD","2018-05-03 21:22:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,39,0
27,"Health C-7BD","2018-05-03 19:22:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,31,0
27,"Health C-7BD","2018-05-03 19:02:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,23,0
27,"Health C-7BD","2018-05-03 18:42:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,72,0
27,"Health C-7BD","2018-05-03 18:17:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,69,0
27,"Health C-7BD","2018-05-03 17:57:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,88,0
27,"Health C-7BD","2018-05-03 17:52:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,91,0
27,"Health C-7BD","2018-05-03 17:47:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,104,0
27,"Health C-7BD","2018-05-03 17:42:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,37,0
27,"Health C-7BD","2018-05-03 17:37:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,69,0
27,"Health C-7BD","2018-05-03 17:32:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,54,0
27,"Health C-7BD","2018-05-03 17:27:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,151,0
27,"Health C-7BD","2018-05-03 17:22:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,214,0
27,"Health C-7BD","2018-05-03 17:17:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,370,0
27,"Health C-7BD","2018-05-03 17:12:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,343,0
27,"Health C-7BD","2018-05-03 17:07:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,249,0
27,"Health C-7BD","2018-05-03 16:57:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,12,0
27,"Health C-7BD","2018-05-03 16:02:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,208,0
27,"Health C-7BD","2018-05-03 15:57:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,407,0
27,"Health C-7BD","2018-05-03 15:52:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,255,0
27,"Health C-7BD","2018-05-03 15:47:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,364,0
27,"Health C-7BD","2018-05-03 15:42:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,260,0
27,"Health C-7BD","2018-05-03 15:32:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,238,0
27,"Health C-7BD","2018-05-03 15:27:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,154,0
27,"Health C-7BD","2018-05-03 15:22:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,65,0
27,"Health C-7BD","2018-05-03 15:17:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,302,0
27,"Health C-7BD","2018-05-03 15:12:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,76,0
27,"Health C-7BD","2018-05-03 15:07:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,53,0
27,"Health C-7BD","2018-05-03 15:02:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,77,0
27,"Health C-7BD","2018-05-03 14:12:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,58,0
27,"Health C-7BD","2018-05-03 14:07:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,75,0
27,"Health C-7BD","2018-05-03 14:02:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,97,0
27,"Health C-7BD","2018-05-03 13:42:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,49,0
27,"Health C-7BD","2018-05-03 13:37:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,80,0
27,"Health C-7BD","2018-05-03 13:32:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,547,0
27,"Health C-7BD","2018-05-03 13:27:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,545,0
27,"Health C-7BD","2018-05-03 13:22:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,560,0
27,"Health C-7BD","2018-05-03 13:17:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,386,0
27,"Health C-7BD","2018-05-03 13:12:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,266,0
27,"Health C-7BD","2018-05-03 13:07:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,374,0
27,"Health C-7BD","2018-05-03 13:02:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,381,0
27,"Health C-7BD","2018-05-03 12:57:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,325,0
27,"Health C-7BD","2018-05-03 12:52:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,109,0
27,"Health C-7BD","2018-05-03 12:47:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,256,0
27,"Health C-7BD","2018-05-03 12:42:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,285,0
27,"Health C-7BD","2018-05-03 12:37:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,345,0
27,"Health C-7BD","2018-05-03 12:32:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,404,0
27,"Health C-7BD","2018-05-03 12:27:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,165,0
27,"Health C-7BD","2018-05-03 12:22:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,125,0
27,"Health C-7BD","2018-05-03 12:17:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,186,0
27,"Health C-7BD","2018-05-03 12:12:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,166,0
27,"Health C-7BD","2018-05-03 11:51:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,36,0
27,"Health C-7BD","2018-05-03 11:46:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,194,0
27,"Health C-7BD","2018-05-03 11:41:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,305,0
27,"Health C-7BD","2018-05-03 11:36:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,90,0
27,"Health C-7BD","2018-05-03 11:31:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,89,0
27,"Health C-7BD","2018-05-03 11:21:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,33,0
27,"Health C-7BD","2018-05-03 11:16:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,42,0
27,"Health C-7BD","2018-05-03 11:11:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,26,0
27,"Health C-7BD","2018-05-03 11:06:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,16,0
27,"Health C-7BD","2018-05-03 11:01:00","2018-05-04 09:07:20","2018-05-04 09:07:39",STEPS,Scheduled,25,0
27,"Health C-7BD","2018-05-03 09:15:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,19,0
27,"Health C-7BD","2018-05-03 09:00:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,145,0
27,"Health C-7BD","2018-05-03 08:55:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,546,0
27,"Health C-7BD","2018-05-03 08:50:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,847,0
27,"Health C-7BD","2018-05-03 08:45:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,911,0
27,"Health C-7BD","2018-05-03 08:40:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,897,0
27,"Health C-7BD","2018-05-03 08:35:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,825,0
27,"Health C-7BD","2018-05-03 08:30:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,906,0
27,"Health C-7BD","2018-05-03 08:25:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,908,0
27,"Health C-7BD","2018-05-03 08:20:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,897,0
27,"Health C-7BD","2018-05-03 08:15:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,527,0
27,"Health C-7BD","2018-05-03 08:10:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,46,0
27,"Health C-7BD","2018-05-03 08:05:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,172,0
27,"Health C-7BD","2018-05-03 07:25:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,29,0
27,"Health C-7BD","2018-05-03 07:20:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,152,0
27,"Health C-7BD","2018-05-03 07:15:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,19,0
27,"Health C-7BD","2018-05-03 06:20:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,174,0
27,"Health C-7BD","2018-05-03 01:30:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,65,0
27,"Health C-7BD","2018-05-02 22:32:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,48,0
27,"Health C-7BD","2018-05-02 22:12:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,18,0
27,"Health C-7BD","2018-05-02 22:07:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,37,0
27,"Health C-7BD","2018-05-02 21:27:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,61,0
27,"Health C-7BD","2018-05-02 21:07:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,31,0
27,"Health C-7BD","2018-05-02 21:02:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,206,0
27,"Health C-7BD","2018-05-02 20:57:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,124,0
27,"Health C-7BD","2018-05-02 20:52:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,129,0
27,"Health C-7BD","2018-05-02 20:47:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,197,0
27,"Health C-7BD","2018-05-02 20:42:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,281,0
27,"Health C-7BD","2018-05-02 20:37:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,566,0
27,"Health C-7BD","2018-05-02 20:32:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,439,0
27,"Health C-7BD","2018-05-02 20:27:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,85,0
27,"Health C-7BD","2018-05-02 20:07:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,43,0
27,"Health C-7BD","2018-05-02 19:47:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,11,0
27,"Health C-7BD","2018-05-02 19:17:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,5,0
27,"Health C-7BD","2018-05-02 19:12:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,31,0
27,"Health C-7BD","2018-05-02 19:07:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,209,0
27,"Health C-7BD","2018-05-02 18:57:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,35,0
27,"Health C-7BD","2018-05-02 18:52:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,141,0
27,"Health C-7BD","2018-05-02 18:42:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,17,0
27,"Health C-7BD","2018-05-02 18:37:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,188,0
27,"Health C-7BD","2018-05-02 17:02:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,25,0
27,"Health C-7BD","2018-05-02 16:57:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,172,0
27,"Health C-7BD","2018-05-02 15:57:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,199,0
27,"Health C-7BD","2018-05-02 15:42:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,86,0
27,"Health C-7BD","2018-05-02 15:37:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,34,0
27,"Health C-7BD","2018-05-02 15:32:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,29,0
27,"Health C-7BD","2018-05-02 15:22:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,76,0
27,"Health C-7BD","2018-05-02 15:02:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,59,0
27,"Health C-7BD","2018-05-02 14:02:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,61,0
27,"Health C-7BD","2018-05-02 13:02:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,184,0
27,"Health C-7BD","2018-05-02 12:47:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,107,0
27,"Health C-7BD","2018-05-02 12:42:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,169,0
27,"Health C-7BD","2018-05-02 12:32:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,32,0
27,"Health C-7BD","2018-05-02 12:27:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,270,0
27,"Health C-7BD","2018-05-02 12:22:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,145,0
27,"Health C-7BD","2018-05-02 12:12:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,26,0
27,"Health C-7BD","2018-05-02 11:59:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,53,0
27,"Health C-7BD","2018-05-02 11:04:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,95,0
27,"Health C-7BD","2018-05-02 10:59:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,37,0
27,"Health C-7BD","2018-05-02 10:49:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,87,0
27,"Health C-7BD","2018-05-02 10:44:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,40,0
27,"Health C-7BD","2018-05-02 10:39:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,180,0
27,"Health C-7BD","2018-05-02 10:34:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,186,0
27,"Health C-7BD","2018-05-02 10:29:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,120,0
27,"Health C-7BD","2018-05-02 10:24:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,492,0
27,"Health C-7BD","2018-05-02 10:19:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,603,0
27,"Health C-7BD","2018-05-02 10:14:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,660,0
27,"Health C-7BD","2018-05-02 10:09:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,418,0
27,"Health C-7BD","2018-05-02 09:29:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,37,0
27,"Health C-7BD","2018-05-02 08:54:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,346,0
27,"Health C-7BD","2018-05-02 08:49:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,491,0
27,"Health C-7BD","2018-05-02 08:44:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,612,0
27,"Health C-7BD","2018-05-02 08:39:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,621,0
27,"Health C-7BD","2018-05-02 08:34:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,274,0
27,"Health C-7BD","2018-05-02 08:29:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,217,0
27,"Health C-7BD","2018-05-02 08:24:00","2018-05-03 09:35:45","2018-05-03 09:36:25",STEPS,Scheduled,128,0
27,"Health C-7BD","2018-05-02 07:35:00","2018-05-02 07:38:48","2018-05-02 07:39:26",STEPS,Scheduled,291,0
27,"Health C-7BD","2018-05-02 07:30:00","2018-05-02 07:38:48","2018-05-02 07:39:26",STEPS,Scheduled,176,0
27,"Health C-7BD","2018-05-02 07:25:00","2018-05-02 07:38:48","2018-05-02 07:39:26",STEPS,Scheduled,489,0
27,"Health C-7BD","2018-05-02 07:20:00","2018-05-02 07:38:48","2018-05-02 07:39:26",STEPS,Scheduled,623,0
27,"Health C-7BD","2018-05-02 07:15:00","2018-05-02 07:38:48","2018-05-02 07:39:26",STEPS,Scheduled,300,0
27,"Health C-7BD","2018-05-02 07:10:00","2018-05-02 07:38:48","2018-05-02 07:39:26",STEPS,Scheduled,339,0
27,"Health C-7BD","2018-05-02 07:05:00","2018-05-02 07:38:48","2018-05-02 07:39:26",STEPS,Scheduled,345,0
27,"Health C-7BD","2018-05-02 07:00:00","2018-05-02 07:38:48","2018-05-02 07:39:26",STEPS,Scheduled,400,0
27,"Health C-7BD","2018-05-02 06:55:00","2018-05-02 07:38:48","2018-05-02 07:39:26",STEPS,Scheduled,168,0
27,"Health C-7BD","2018-05-02 06:50:00","2018-05-02 07:38:48","2018-05-02 07:39:26",STEPS,Scheduled,32,0
