WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-07-04 20:47:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,597,0
26,"Health C-20C","2018-07-04 20:42:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,414,0
26,"Health C-20C","2018-07-04 20:37:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,144,0
26,"Health C-20C","2018-07-04 20:07:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,55,0
26,"Health C-20C","2018-07-04 19:57:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,38,0
26,"Health C-20C","2018-07-04 19:52:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,160,0
26,"Health C-20C","2018-07-04 19:42:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,35,0
26,"Health C-20C","2018-07-04 19:27:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,42,0
26,"Health C-20C","2018-07-04 19:02:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,57,0
26,"Health C-20C","2018-07-04 18:47:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,68,0
26,"Health C-20C","2018-07-04 18:27:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,62,0
26,"Health C-20C","2018-07-04 18:22:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,20,0
26,"Health C-20C","2018-07-04 17:17:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,86,0
26,"Health C-20C","2018-07-04 17:12:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,59,0
26,"Health C-20C","2018-07-04 17:07:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,176,0
26,"Health C-20C","2018-07-04 16:37:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,30,0
26,"Health C-20C","2018-07-04 16:32:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,40,0
26,"Health C-20C","2018-07-04 16:27:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,54,0
26,"Health C-20C","2018-07-04 16:07:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,28,0
26,"Health C-20C","2018-07-04 16:02:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,39,0
26,"Health C-20C","2018-07-04 15:52:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,150,0
26,"Health C-20C","2018-07-04 14:02:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,135,0
26,"Health C-20C","2018-07-04 13:32:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,125,0
26,"Health C-20C","2018-07-04 13:27:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,324,0
26,"Health C-20C","2018-07-04 13:22:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,83,0
26,"Health C-20C","2018-07-04 13:02:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,92,0
26,"Health C-20C","2018-07-04 12:57:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,190,0
26,"Health C-20C","2018-07-04 11:58:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,15,0
26,"Health C-20C","2018-07-04 11:03:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,120,0
26,"Health C-20C","2018-07-04 10:58:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,105,0
26,"Health C-20C","2018-07-04 10:48:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,127,0
26,"Health C-20C","2018-07-04 10:38:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,23,0
26,"Health C-20C","2018-07-04 10:33:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,40,0
26,"Health C-20C","2018-07-04 10:28:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,285,0
26,"Health C-20C","2018-07-04 10:23:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,159,0
26,"Health C-20C","2018-07-04 10:18:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,351,0
26,"Health C-20C","2018-07-04 10:13:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,169,0
26,"Health C-20C","2018-07-04 10:08:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,595,0
26,"Health C-20C","2018-07-04 10:03:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,586,0
26,"Health C-20C","2018-07-04 09:58:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,618,0
26,"Health C-20C","2018-07-04 09:53:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,214,0
26,"Health C-20C","2018-07-04 09:48:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,28,0
26,"Health C-20C","2018-07-04 09:13:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,35,0
26,"Health C-20C","2018-07-04 09:08:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,158,0
26,"Health C-20C","2018-07-04 09:03:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,86,0
26,"Health C-20C","2018-07-04 08:58:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,161,0
26,"Health C-20C","2018-07-04 08:53:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,250,0
26,"Health C-20C","2018-07-04 08:43:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,119,0
26,"Health C-20C","2018-07-04 08:38:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,10,0
26,"Health C-20C","2018-07-04 08:33:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,64,0
26,"Health C-20C","2018-07-04 08:28:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,13,0
26,"Health C-20C","2018-07-04 08:08:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,51,0
26,"Health C-20C","2018-07-04 07:58:00","2018-07-05 07:59:42","2018-07-05 08:00:01",STEPS,Scheduled,9,0
26,"Health C-20C","2018-07-04 07:55:00","2018-07-04 07:57:50","2018-07-04 07:58:28",STEPS,Scheduled,310,0
26,"Health C-20C","2018-07-04 07:50:00","2018-07-04 07:57:50","2018-07-04 07:58:28",STEPS,Scheduled,239,0
26,"Health C-20C","2018-07-04 07:45:00","2018-07-04 07:57:50","2018-07-04 07:58:28",STEPS,Scheduled,269,0
26,"Health C-20C","2018-07-04 07:40:00","2018-07-04 07:57:50","2018-07-04 07:58:28",STEPS,Scheduled,568,0
26,"Health C-20C","2018-07-04 07:35:00","2018-07-04 07:57:50","2018-07-04 07:58:28",STEPS,Scheduled,352,0
26,"Health C-20C","2018-07-04 07:30:00","2018-07-04 07:57:50","2018-07-04 07:58:28",STEPS,Scheduled,167,0
26,"Health C-20C","2018-07-04 07:25:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,233,0
26,"Health C-20C","2018-07-04 07:20:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,199,0
26,"Health C-20C","2018-07-04 07:15:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,354,0
26,"Health C-20C","2018-07-04 07:10:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,242,0
26,"Health C-20C","2018-07-04 07:00:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,291,0
26,"Health C-20C","2018-07-04 06:55:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,108,0
26,"Health C-20C","2018-07-04 01:05:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,38,0
26,"Health C-20C","2018-07-04 01:00:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,131,0
26,"Health C-20C","2018-07-04 00:55:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,400,0
26,"Health C-20C","2018-07-04 00:50:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,87,0
26,"Health C-20C","2018-07-03 23:42:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,13,0
26,"Health C-20C","2018-07-03 23:32:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,32,0
26,"Health C-20C","2018-07-03 23:27:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,112,0
26,"Health C-20C","2018-07-03 23:22:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,126,0
26,"Health C-20C","2018-07-03 23:07:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,49,0
26,"Health C-20C","2018-07-03 22:57:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,16,0
26,"Health C-20C","2018-07-03 22:37:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,120,0
26,"Health C-20C","2018-07-03 22:32:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,111,0
26,"Health C-20C","2018-07-03 22:27:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,143,0
26,"Health C-20C","2018-07-03 22:22:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,209,0
26,"Health C-20C","2018-07-03 22:17:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,211,0
26,"Health C-20C","2018-07-03 22:12:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,396,0
26,"Health C-20C","2018-07-03 22:07:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,537,0
26,"Health C-20C","2018-07-03 22:02:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,498,0
26,"Health C-20C","2018-07-03 21:57:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,38,0
26,"Health C-20C","2018-07-03 21:52:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,10,0
26,"Health C-20C","2018-07-03 20:32:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,294,0
26,"Health C-20C","2018-07-03 20:27:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,456,0
26,"Health C-20C","2018-07-03 20:22:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,79,0
26,"Health C-20C","2018-07-03 20:12:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,86,0
26,"Health C-20C","2018-07-03 20:07:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,136,0
26,"Health C-20C","2018-07-03 19:57:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,13,0
26,"Health C-20C","2018-07-03 19:17:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,47,0
26,"Health C-20C","2018-07-03 19:12:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,120,0
26,"Health C-20C","2018-07-03 19:02:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,168,0
26,"Health C-20C","2018-07-03 18:57:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,111,0
26,"Health C-20C","2018-07-03 18:52:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,107,0
26,"Health C-20C","2018-07-03 18:32:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,45,0
26,"Health C-20C","2018-07-03 18:27:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,29,0
26,"Health C-20C","2018-07-03 18:17:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,14,0
26,"Health C-20C","2018-07-03 17:12:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,44,0
26,"Health C-20C","2018-07-03 17:02:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,168,0
26,"Health C-20C","2018-07-03 16:17:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,44,0
26,"Health C-20C","2018-07-03 15:57:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,140,0
26,"Health C-20C","2018-07-03 15:27:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,229,0
26,"Health C-20C","2018-07-03 15:22:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,78,0
26,"Health C-20C","2018-07-03 15:02:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,21,0
26,"Health C-20C","2018-07-03 14:57:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,29,0
26,"Health C-20C","2018-07-03 14:47:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,29,0
26,"Health C-20C","2018-07-03 14:42:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,28,0
26,"Health C-20C","2018-07-03 14:37:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,18,0
26,"Health C-20C","2018-07-03 14:02:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,23,0
26,"Health C-20C","2018-07-03 12:37:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,57,0
26,"Health C-20C","2018-07-03 12:32:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,36,0
26,"Health C-20C","2018-07-03 12:27:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,366,0
26,"Health C-20C","2018-07-03 12:22:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,68,0
26,"Health C-20C","2018-07-03 11:57:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,309,0
26,"Health C-20C","2018-07-03 11:52:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,180,0
26,"Health C-20C","2018-07-03 11:47:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,75,0
26,"Health C-20C","2018-07-03 11:12:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,82,0
26,"Health C-20C","2018-07-03 11:07:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,52,0
26,"Health C-20C","2018-07-03 10:12:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,77,0
26,"Health C-20C","2018-07-03 09:02:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,56,0
26,"Health C-20C","2018-07-03 08:52:00","2018-07-04 07:57:49","2018-07-04 07:58:28",STEPS,Scheduled,67,0
26,"Health C-20C","2018-07-03 08:05:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,76,0
26,"Health C-20C","2018-07-03 08:00:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,362,0
26,"Health C-20C","2018-07-03 07:55:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,210,0
26,"Health C-20C","2018-07-03 07:50:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,366,0
26,"Health C-20C","2018-07-03 07:45:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,584,0
26,"Health C-20C","2018-07-03 07:40:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,393,0
26,"Health C-20C","2018-07-03 07:35:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,168,0
26,"Health C-20C","2018-07-03 07:30:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,218,0
26,"Health C-20C","2018-07-03 07:25:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,357,0
26,"Health C-20C","2018-07-03 07:20:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,421,0
26,"Health C-20C","2018-07-03 07:15:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,147,0
26,"Health C-20C","2018-07-03 07:10:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,212,0
26,"Health C-20C","2018-07-03 07:05:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,279,0
26,"Health C-20C","2018-07-03 07:00:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,37,0
26,"Health C-20C","2018-07-03 06:45:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,78,0
26,"Health C-20C","2018-07-03 06:40:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,110,0
26,"Health C-20C","2018-07-03 06:25:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,74,0
26,"Health C-20C","2018-07-03 05:05:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,68,0
26,"Health C-20C","2018-07-03 01:35:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,58,0
26,"Health C-20C","2018-07-02 22:32:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,133,0
26,"Health C-20C","2018-07-02 22:17:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,38,0
26,"Health C-20C","2018-07-02 22:12:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,66,0
26,"Health C-20C","2018-07-02 22:07:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,180,0
26,"Health C-20C","2018-07-02 22:02:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,103,0
26,"Health C-20C","2018-07-02 21:57:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,89,0
26,"Health C-20C","2018-07-02 21:52:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,88,0
26,"Health C-20C","2018-07-02 21:37:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,84,0
26,"Health C-20C","2018-07-02 21:32:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,383,0
26,"Health C-20C","2018-07-02 21:27:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,221,0
26,"Health C-20C","2018-07-02 21:22:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,88,0
26,"Health C-20C","2018-07-02 21:17:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,97,0
26,"Health C-20C","2018-07-02 20:57:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,13,0
26,"Health C-20C","2018-07-02 20:47:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,61,0
26,"Health C-20C","2018-07-02 20:42:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,95,0
26,"Health C-20C","2018-07-02 20:22:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,20,0
26,"Health C-20C","2018-07-02 19:57:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,24,0
26,"Health C-20C","2018-07-02 18:47:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,15,0
26,"Health C-20C","2018-07-02 18:22:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,66,0
26,"Health C-20C","2018-07-02 18:17:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,185,0
26,"Health C-20C","2018-07-02 18:12:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,546,0
26,"Health C-20C","2018-07-02 18:07:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,442,0
26,"Health C-20C","2018-07-02 18:02:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,387,0
26,"Health C-20C","2018-07-02 17:57:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,379,0
26,"Health C-20C","2018-07-02 17:52:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,340,0
26,"Health C-20C","2018-07-02 17:47:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,439,0
26,"Health C-20C","2018-07-02 17:42:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,388,0
26,"Health C-20C","2018-07-02 17:37:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,66,0
26,"Health C-20C","2018-07-02 17:32:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,43,0
26,"Health C-20C","2018-07-02 16:27:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,19,0
26,"Health C-20C","2018-07-02 16:12:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,40,0
26,"Health C-20C","2018-07-02 16:07:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,118,0
26,"Health C-20C","2018-07-02 16:02:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,154,0
26,"Health C-20C","2018-07-02 15:57:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,455,0
26,"Health C-20C","2018-07-02 15:52:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,81,0
26,"Health C-20C","2018-07-02 14:57:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,92,0
26,"Health C-20C","2018-07-02 14:52:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,200,0
26,"Health C-20C","2018-07-02 14:47:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,15,0
26,"Health C-20C","2018-07-02 14:12:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,61,0
26,"Health C-20C","2018-07-02 14:07:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,12,0
26,"Health C-20C","2018-07-02 13:57:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,37,0
26,"Health C-20C","2018-07-02 13:52:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,14,0
26,"Health C-20C","2018-07-02 13:37:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,37,0
26,"Health C-20C","2018-07-02 12:37:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,158,0
26,"Health C-20C","2018-07-02 12:32:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,486,0
26,"Health C-20C","2018-07-02 12:27:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,140,0
26,"Health C-20C","2018-07-02 11:50:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,49,0
26,"Health C-20C","2018-07-02 11:25:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,25,0
26,"Health C-20C","2018-07-02 11:15:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,24,0
26,"Health C-20C","2018-07-02 11:05:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,36,0
26,"Health C-20C","2018-07-02 10:30:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,37,0
26,"Health C-20C","2018-07-02 10:20:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,17,0
26,"Health C-20C","2018-07-02 10:15:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,30,0
26,"Health C-20C","2018-07-02 10:05:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,15,0
26,"Health C-20C","2018-07-02 09:25:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,30,0
26,"Health C-20C","2018-07-02 09:20:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,34,0
26,"Health C-20C","2018-07-02 09:10:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,32,0
26,"Health C-20C","2018-07-02 09:05:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,49,0
26,"Health C-20C","2018-07-02 08:50:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,31,0
26,"Health C-20C","2018-07-02 08:45:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,28,0
26,"Health C-20C","2018-07-02 08:30:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,68,0
26,"Health C-20C","2018-07-02 08:25:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,243,0
26,"Health C-20C","2018-07-02 07:55:00","2018-07-03 08:07:58","2018-07-03 08:08:25",STEPS,Scheduled,30,0
26,"Health C-20C","2018-07-02 07:50:00","2018-07-02 07:55:56","2018-07-02 07:56:08",STEPS,Scheduled,417,0
