WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-08-16 06:01:00","2018-08-16 08:06:46","2018-08-16 08:07:01",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-16 05:56:00","2018-08-16 08:06:46","2018-08-16 08:07:01",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-16 05:51:00","2018-08-16 08:06:46","2018-08-16 08:07:01",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-16 05:46:00","2018-08-16 08:06:46","2018-08-16 08:07:01",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-16 05:41:00","2018-08-16 08:06:46","2018-08-16 08:07:01",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-16 05:36:00","2018-08-16 08:06:46","2018-08-16 08:07:01",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-16 05:31:00","2018-08-16 08:06:46","2018-08-16 08:07:01",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-16 05:26:00","2018-08-16 08:06:46","2018-08-16 08:07:01",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-16 05:21:00","2018-08-16 08:06:46","2018-08-16 08:07:01",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-16 05:16:00","2018-08-16 08:06:46","2018-08-16 08:07:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-16 05:11:00","2018-08-16 08:06:46","2018-08-16 08:07:01",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-16 05:06:00","2018-08-16 08:06:46","2018-08-16 08:07:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-16 05:01:00","2018-08-16 08:06:46","2018-08-16 08:07:01",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-15 23:46:00","2018-08-16 08:06:46","2018-08-16 08:07:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 23:41:00","2018-08-16 08:06:46","2018-08-16 08:07:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 23:36:00","2018-08-16 08:06:46","2018-08-16 08:07:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 23:31:00","2018-08-16 08:06:46","2018-08-16 08:07:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 23:26:00","2018-08-16 08:06:45","2018-08-16 08:07:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 23:21:00","2018-08-16 08:06:45","2018-08-16 08:07:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 23:16:00","2018-08-16 08:06:45","2018-08-16 08:07:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 23:11:00","2018-08-16 08:06:45","2018-08-16 08:07:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 23:06:00","2018-08-16 08:06:45","2018-08-16 08:07:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 23:01:00","2018-08-16 08:06:45","2018-08-16 08:07:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 22:56:00","2018-08-16 08:06:45","2018-08-16 08:07:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 22:51:00","2018-08-16 08:06:45","2018-08-16 08:07:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 22:46:00","2018-08-16 08:06:45","2018-08-16 08:07:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 22:41:00","2018-08-16 08:06:45","2018-08-16 08:07:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 22:36:00","2018-08-16 08:06:45","2018-08-16 08:07:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 22:31:00","2018-08-16 08:06:45","2018-08-16 08:07:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 22:26:00","2018-08-16 08:06:45","2018-08-16 08:07:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 22:21:00","2018-08-16 08:06:45","2018-08-16 08:07:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 22:16:00","2018-08-16 08:06:45","2018-08-16 08:07:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 21:41:00","2018-08-16 08:06:45","2018-08-16 08:07:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 21:36:00","2018-08-16 08:06:45","2018-08-16 08:07:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 21:31:00","2018-08-16 08:06:45","2018-08-16 08:07:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 09:10:00","2018-08-15 09:15:36","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 09:05:00","2018-08-15 09:15:36","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 09:00:00","2018-08-15 09:15:36","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 08:55:00","2018-08-15 09:15:36","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 08:50:00","2018-08-15 09:15:36","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 08:45:00","2018-08-15 09:15:36","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 08:40:00","2018-08-15 09:15:36","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 08:35:00","2018-08-15 09:15:36","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 08:30:00","2018-08-15 09:15:36","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 08:25:00","2018-08-15 09:15:36","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 08:20:00","2018-08-15 09:15:36","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 08:15:00","2018-08-15 09:15:36","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 08:10:00","2018-08-15 09:15:36","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 08:05:00","2018-08-15 09:15:36","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 08:00:00","2018-08-15 09:15:36","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 07:55:00","2018-08-15 09:15:36","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 07:50:00","2018-08-15 09:15:36","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 07:45:00","2018-08-15 09:15:36","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 07:40:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 07:35:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 07:30:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 07:25:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 07:20:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 07:15:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 07:10:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 07:05:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 07:00:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 06:51:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 06:46:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 06:41:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 06:36:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 06:31:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 06:26:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 06:21:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 05:51:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-15 05:46:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-15 05:41:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-15 05:36:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 05:31:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-15 05:26:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-15 05:21:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 05:16:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 05:11:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 05:06:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-15 05:01:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-15 04:56:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-15 04:51:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-15 04:46:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-15 04:41:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-15 04:36:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-15 04:31:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-15 04:26:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-15 04:21:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-15 04:16:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-15 04:11:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-15 04:06:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-15 04:01:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 03:56:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-15 03:51:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-15 03:46:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-15 03:41:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-15 03:36:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-15 03:31:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-15 03:26:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-15 03:21:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-15 03:16:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-15 03:11:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-15 03:06:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-15 03:01:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-15 02:56:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-15 02:51:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 02:46:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-15 02:41:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-15 02:36:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 02:31:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-15 02:26:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-15 02:21:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-15 02:16:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-15 02:11:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-15 02:06:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-15 02:01:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-15 01:56:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-15 01:51:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-15 01:46:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-15 01:41:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-15 01:36:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-15 01:31:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-15 01:26:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-15 01:21:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-15 01:16:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-15 01:11:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-15 01:06:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-15 01:01:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-15 00:56:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-15 00:51:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-15 00:46:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 00:41:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 00:36:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 00:31:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 00:26:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 00:21:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 00:16:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 00:11:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 00:06:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-15 00:01:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 23:56:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 23:51:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 23:46:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 23:41:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 23:36:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 23:31:00","2018-08-15 09:15:35","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 23:26:00","2018-08-15 09:15:34","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 23:01:00","2018-08-15 09:15:34","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 22:56:00","2018-08-15 09:15:34","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 22:51:00","2018-08-15 09:15:34","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 22:46:00","2018-08-15 09:15:34","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 22:41:00","2018-08-15 09:15:34","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 22:36:00","2018-08-15 09:15:34","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 22:31:00","2018-08-15 09:15:34","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 22:26:00","2018-08-15 09:15:34","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 22:21:00","2018-08-15 09:15:34","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 22:16:00","2018-08-15 09:15:34","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 22:11:00","2018-08-15 09:15:34","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 22:06:00","2018-08-15 09:15:34","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 22:01:00","2018-08-15 09:15:34","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 21:56:00","2018-08-15 09:15:34","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 21:51:00","2018-08-15 09:15:34","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 21:46:00","2018-08-15 09:15:34","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 21:41:00","2018-08-15 09:15:34","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 21:36:00","2018-08-15 09:15:34","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 21:31:00","2018-08-15 09:15:34","2018-08-15 09:15:54",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 08:00:00","2018-08-14 08:03:53","2018-08-14 08:04:11",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 07:55:00","2018-08-14 08:03:53","2018-08-14 08:04:11",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 07:50:00","2018-08-14 08:03:53","2018-08-14 08:04:11",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 07:45:00","2018-08-14 08:03:53","2018-08-14 08:04:11",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 07:40:00","2018-08-14 08:03:53","2018-08-14 08:04:11",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 07:35:00","2018-08-14 08:03:53","2018-08-14 08:04:11",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 07:30:00","2018-08-14 08:03:53","2018-08-14 08:04:11",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 07:25:00","2018-08-14 08:03:53","2018-08-14 08:04:11",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 07:20:00","2018-08-14 08:03:53","2018-08-14 08:04:11",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 07:15:00","2018-08-14 08:03:53","2018-08-14 08:04:11",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 06:26:00","2018-08-14 08:03:53","2018-08-14 08:04:11",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-14 06:21:00","2018-08-14 08:03:53","2018-08-14 08:04:11",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-08-14 06:16:00","2018-08-14 08:03:53","2018-08-14 08:04:11",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-14 06:11:00","2018-08-14 08:03:53","2018-08-14 08:04:11",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-14 06:06:00","2018-08-14 08:03:53","2018-08-14 08:04:11",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-14 06:01:00","2018-08-14 08:03:53","2018-08-14 08:04:11",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-14 05:56:00","2018-08-14 08:03:53","2018-08-14 08:04:11",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-14 05:51:00","2018-08-14 08:03:53","2018-08-14 08:04:11",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-14 05:46:00","2018-08-14 08:03:53","2018-08-14 08:04:11",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-14 05:41:00","2018-08-14 08:03:53","2018-08-14 08:04:11",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-14 05:36:00","2018-08-14 08:03:53","2018-08-14 08:04:11",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-14 05:31:00","2018-08-14 08:03:53","2018-08-14 08:04:11",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-14 05:26:00","2018-08-14 08:03:53","2018-08-14 08:04:11",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-14 05:21:00","2018-08-14 08:03:53","2018-08-14 08:04:11",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-14 05:16:00","2018-08-14 08:03:53","2018-08-14 08:04:11",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-14 05:11:00","2018-08-14 08:03:52","2018-08-14 08:04:11",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-14 05:06:00","2018-08-14 08:03:52","2018-08-14 08:04:11",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-14 05:01:00","2018-08-14 08:03:52","2018-08-14 08:04:11",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-14 04:56:00","2018-08-14 08:03:52","2018-08-14 08:04:11",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-14 04:51:00","2018-08-14 08:03:52","2018-08-14 08:04:11",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-14 04:46:00","2018-08-14 08:03:52","2018-08-14 08:04:11",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-14 04:41:00","2018-08-14 08:03:52","2018-08-14 08:04:11",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-14 04:36:00","2018-08-14 08:03:52","2018-08-14 08:04:11",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-14 04:31:00","2018-08-14 08:03:52","2018-08-14 08:04:11",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-14 04:26:00","2018-08-14 08:03:52","2018-08-14 08:04:11",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-14 04:21:00","2018-08-14 08:03:52","2018-08-14 08:04:11",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-14 04:16:00","2018-08-14 08:03:52","2018-08-14 08:04:11",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-14 04:11:00","2018-08-14 08:03:52","2018-08-14 08:04:11",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-14 04:06:00","2018-08-14 08:03:52","2018-08-14 08:04:11",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-14 04:01:00","2018-08-14 08:03:52","2018-08-14 08:04:11",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-14 03:56:00","2018-08-14 08:03:52","2018-08-14 08:04:11",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-08-14 03:51:00","2018-08-14 08:03:52","2018-08-14 08:04:11",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-14 03:46:00","2018-08-14 08:03:52","2018-08-14 08:04:11",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-14 03:41:00","2018-08-14 08:03:52","2018-08-14 08:04:11",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-14 03:36:00","2018-08-14 08:03:52","2018-08-14 08:04:11",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-14 03:31:00","2018-08-14 08:03:52","2018-08-14 08:04:11",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-14 03:26:00","2018-08-14 08:03:52","2018-08-14 08:04:11",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-08-14 03:21:00","2018-08-14 08:03:52","2018-08-14 08:04:11",SLEEP,Scheduled,1,0
