WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-10-11 11:09:00","2018-10-11 11:20:45","2018-10-11 11:20:52",STEPS,Scheduled,39,0
26,"Health C-20C","2018-10-11 10:56:00","2018-10-11 11:04:27","2018-10-11 11:04:33",STEPS,Scheduled,65,0
26,"Health C-20C","2018-10-11 10:21:00","2018-10-11 10:30:29","2018-10-11 10:30:39",STEPS,Scheduled,49,0
26,"Health C-20C","2018-10-11 10:01:00","2018-10-11 10:30:29","2018-10-11 10:30:39",STEPS,Scheduled,99,0
26,"Health C-20C","2018-10-11 09:31:00","2018-10-11 10:30:29","2018-10-11 10:30:39",STEPS,Scheduled,139,0
26,"Health C-20C","2018-10-11 09:21:00","2018-10-11 10:30:29","2018-10-11 10:30:39",STEPS,Scheduled,43,0
26,"Health C-20C","2018-10-11 09:11:00","2018-10-11 10:30:29","2018-10-11 10:30:39",STEPS,Scheduled,34,0
26,"Health C-20C","2018-10-11 08:28:00","2018-10-11 08:46:16","2018-10-11 08:46:23",STEPS,Scheduled,28,0
26,"Health C-20C","2018-10-11 08:22:00","2018-10-11 08:28:08","2018-10-11 08:28:15",STEPS,Scheduled,61,0
26,"Health C-20C","2018-10-11 08:17:00","2018-10-11 08:28:08","2018-10-11 08:28:15",STEPS,Scheduled,84,0
26,"Health C-20C","2018-10-11 08:12:00","2018-10-11 08:28:08","2018-10-11 08:28:15",STEPS,Scheduled,69,0
26,"Health C-20C","2018-10-11 07:53:00","2018-10-11 07:57:09","2018-10-11 07:57:16",STEPS,Scheduled,192,0
26,"Health C-20C","2018-10-11 07:48:00","2018-10-11 07:57:09","2018-10-11 07:57:16",STEPS,Scheduled,254,0
26,"Health C-20C","2018-10-11 07:43:00","2018-10-11 07:57:09","2018-10-11 07:57:16",STEPS,Scheduled,330,0
26,"Health C-20C","2018-10-11 07:38:00","2018-10-11 07:57:09","2018-10-11 07:57:16",STEPS,Scheduled,435,0
26,"Health C-20C","2018-10-11 07:33:00","2018-10-11 07:38:35","2018-10-11 07:38:43",STEPS,Scheduled,177,0
26,"Health C-20C","2018-10-11 07:28:00","2018-10-11 07:38:35","2018-10-11 07:38:43",STEPS,Scheduled,250,0
26,"Health C-20C","2018-10-11 07:23:00","2018-10-11 07:38:35","2018-10-11 07:38:43",STEPS,Scheduled,185,0
26,"Health C-20C","2018-10-11 07:15:00","2018-10-11 07:23:09","2018-10-11 07:23:20",STEPS,Scheduled,247,0
26,"Health C-20C","2018-10-11 07:10:00","2018-10-11 07:23:09","2018-10-11 07:23:20",STEPS,Scheduled,393,0
26,"Health C-20C","2018-10-11 07:05:00","2018-10-11 07:23:09","2018-10-11 07:23:20",STEPS,Scheduled,146,0
26,"Health C-20C","2018-10-11 06:55:00","2018-10-11 07:23:08","2018-10-11 07:23:20",STEPS,Scheduled,57,0
26,"Health C-20C","2018-10-11 06:40:00","2018-10-11 07:23:08","2018-10-11 07:23:20",STEPS,Scheduled,84,0
26,"Health C-20C","2018-10-11 06:35:00","2018-10-11 07:23:08","2018-10-11 07:23:20",STEPS,Scheduled,48,0
26,"Health C-20C","2018-10-11 06:30:00","2018-10-11 06:30:45","2018-10-11 06:30:54",STEPS,Scheduled,126,0
26,"Health C-20C","2018-10-11 00:21:00","2018-10-11 00:41:37","2018-10-11 00:41:44",STEPS,Scheduled,19,0
26,"Health C-20C","2018-10-11 00:15:00","2018-10-11 00:21:12","2018-10-11 00:21:18",STEPS,Scheduled,196,0
26,"Health C-20C","2018-10-10 23:34:00","2018-10-10 23:49:44","2018-10-10 23:49:50",STEPS,Scheduled,15,0
26,"Health C-20C","2018-10-10 23:07:00","2018-10-10 23:19:13","2018-10-10 23:19:19",STEPS,Scheduled,66,0
26,"Health C-20C","2018-10-10 22:52:00","2018-10-10 23:19:13","2018-10-10 23:19:19",STEPS,Scheduled,126,0
26,"Health C-20C","2018-10-10 22:47:00","2018-10-10 23:19:13","2018-10-10 23:19:19",STEPS,Scheduled,15,0
26,"Health C-20C","2018-10-10 22:32:00","2018-10-10 23:19:12","2018-10-10 23:19:19",STEPS,Scheduled,121,0
26,"Health C-20C","2018-10-10 22:26:00","2018-10-10 22:32:09","2018-10-10 22:32:23",STEPS,Scheduled,22,0
26,"Health C-20C","2018-10-10 22:21:00","2018-10-10 22:32:09","2018-10-10 22:32:23",STEPS,Scheduled,74,0
26,"Health C-20C","2018-10-10 22:07:00","2018-10-10 22:32:09","2018-10-10 22:32:23",STEPS,Scheduled,12,0
26,"Health C-20C","2018-10-10 21:47:00","2018-10-10 22:32:09","2018-10-10 22:32:23",STEPS,Scheduled,132,0
26,"Health C-20C","2018-10-10 21:42:00","2018-10-10 22:32:09","2018-10-10 22:32:23",STEPS,Scheduled,370,0
26,"Health C-20C","2018-10-10 21:37:00","2018-10-10 22:32:09","2018-10-10 22:32:23",STEPS,Scheduled,154,0
26,"Health C-20C","2018-10-10 21:32:00","2018-10-10 21:37:34","2018-10-10 21:37:41",STEPS,Scheduled,312,0
26,"Health C-20C","2018-10-10 21:27:00","2018-10-10 21:37:34","2018-10-10 21:37:41",STEPS,Scheduled,245,0
26,"Health C-20C","2018-10-10 21:22:00","2018-10-10 21:37:34","2018-10-10 21:37:41",STEPS,Scheduled,266,0
26,"Health C-20C","2018-10-10 21:15:00","2018-10-10 21:22:13","2018-10-10 21:22:19",STEPS,Scheduled,188,0
26,"Health C-20C","2018-10-10 21:10:00","2018-10-10 21:22:13","2018-10-10 21:22:19",STEPS,Scheduled,287,0
26,"Health C-20C","2018-10-10 21:05:00","2018-10-10 21:22:13","2018-10-10 21:22:19",STEPS,Scheduled,310,0
26,"Health C-20C","2018-10-10 20:29:00","2018-10-10 20:47:27","2018-10-10 20:47:33",STEPS,Scheduled,14,0
26,"Health C-20C","2018-10-10 19:41:00","2018-10-10 19:56:40","2018-10-10 19:56:46",STEPS,Scheduled,31,0
26,"Health C-20C","2018-10-10 19:38:00","2018-10-10 19:41:23","2018-10-10 19:41:28",STEPS,Scheduled,108,0
26,"Health C-20C","2018-10-10 19:33:00","2018-10-10 19:41:23","2018-10-10 19:41:28",STEPS,Scheduled,444,0
26,"Health C-20C","2018-10-10 19:28:00","2018-10-10 19:41:23","2018-10-10 19:41:28",STEPS,Scheduled,242,0
26,"Health C-20C","2018-10-10 18:45:00","2018-10-10 19:07:49","2018-10-10 19:07:59",STEPS,Scheduled,26,0
26,"Health C-20C","2018-10-10 18:40:00","2018-10-10 19:07:49","2018-10-10 19:07:59",STEPS,Scheduled,22,0
26,"Health C-20C","2018-10-10 18:25:00","2018-10-10 19:07:49","2018-10-10 19:07:59",STEPS,Scheduled,102,0
26,"Health C-20C","2018-10-10 18:20:00","2018-10-10 19:07:49","2018-10-10 19:07:59",STEPS,Scheduled,23,0
26,"Health C-20C","2018-10-10 18:15:00","2018-10-10 19:07:49","2018-10-10 19:07:59",STEPS,Scheduled,141,0
26,"Health C-20C","2018-10-10 17:50:00","2018-10-10 19:07:49","2018-10-10 19:07:59",STEPS,Scheduled,26,0
26,"Health C-20C","2018-10-10 17:45:00","2018-10-10 19:07:49","2018-10-10 19:07:59",STEPS,Scheduled,47,0
26,"Health C-20C","2018-10-10 17:40:00","2018-10-10 19:07:49","2018-10-10 19:07:59",STEPS,Scheduled,115,0
26,"Health C-20C","2018-10-10 17:30:00","2018-10-10 19:07:49","2018-10-10 19:07:59",STEPS,Scheduled,98,0
26,"Health C-20C","2018-10-10 17:25:00","2018-10-10 19:07:49","2018-10-10 19:07:59",STEPS,Scheduled,98,0
26,"Health C-20C","2018-10-10 17:20:00","2018-10-10 19:07:49","2018-10-10 19:07:59",STEPS,Scheduled,206,0
26,"Health C-20C","2018-10-10 17:10:00","2018-10-10 19:07:49","2018-10-10 19:07:59",STEPS,Scheduled,55,0
26,"Health C-20C","2018-10-10 17:00:00","2018-10-10 19:07:49","2018-10-10 19:07:59",STEPS,Scheduled,129,0
26,"Health C-20C","2018-10-10 15:55:00","2018-10-10 19:07:49","2018-10-10 19:07:59",STEPS,Scheduled,83,0
26,"Health C-20C","2018-10-10 15:45:00","2018-10-10 19:07:49","2018-10-10 19:07:59",STEPS,Scheduled,92,0
26,"Health C-20C","2018-10-10 15:40:00","2018-10-10 19:07:49","2018-10-10 19:07:59",STEPS,Scheduled,359,0
26,"Health C-20C","2018-10-10 15:35:00","2018-10-10 19:07:49","2018-10-10 19:07:59",STEPS,Scheduled,291,0
26,"Health C-20C","2018-10-10 14:45:00","2018-10-10 19:07:48","2018-10-10 19:07:59",STEPS,Scheduled,40,0
26,"Health C-20C","2018-10-10 14:40:00","2018-10-10 19:07:48","2018-10-10 19:07:59",STEPS,Scheduled,27,0
26,"Health C-20C","2018-10-10 14:30:00","2018-10-10 19:07:48","2018-10-10 19:07:59",STEPS,Scheduled,170,0
26,"Health C-20C","2018-10-10 14:25:00","2018-10-10 19:07:48","2018-10-10 19:07:59",STEPS,Scheduled,104,0
26,"Health C-20C","2018-10-10 12:56:00","2018-10-10 19:07:48","2018-10-10 19:07:59",STEPS,Scheduled,64,0
26,"Health C-20C","2018-10-10 12:25:00","2018-10-10 12:40:25","2018-10-10 12:40:30",STEPS,Scheduled,397,0
26,"Health C-20C","2018-10-10 12:17:00","2018-10-10 12:25:06","2018-10-10 12:25:14",STEPS,Scheduled,144,0
26,"Health C-20C","2018-10-10 12:01:00","2018-10-10 12:25:06","2018-10-10 12:25:14",STEPS,Scheduled,94,0
26,"Health C-20C","2018-10-10 11:56:00","2018-10-10 12:25:06","2018-10-10 12:25:14",STEPS,Scheduled,375,0
26,"Health C-20C","2018-10-10 11:51:00","2018-10-10 12:25:06","2018-10-10 12:25:14",STEPS,Scheduled,446,0
26,"Health C-20C","2018-10-10 11:46:00","2018-10-10 11:51:38","2018-10-10 11:51:45",STEPS,Scheduled,402,0
26,"Health C-20C","2018-10-10 11:41:00","2018-10-10 11:51:38","2018-10-10 11:51:45",STEPS,Scheduled,98,0
26,"Health C-20C","2018-10-10 11:13:00","2018-10-10 11:19:01","2018-10-10 11:19:08",STEPS,Scheduled,6,0
26,"Health C-20C","2018-10-10 11:08:00","2018-10-10 11:19:01","2018-10-10 11:19:08",STEPS,Scheduled,315,0
26,"Health C-20C","2018-10-10 11:03:00","2018-10-10 11:19:01","2018-10-10 11:19:08",STEPS,Scheduled,347,0
26,"Health C-20C","2018-10-10 11:00:00","2018-10-10 11:03:40","2018-10-10 11:03:47",STEPS,Scheduled,273,0
26,"Health C-20C","2018-10-10 10:50:00","2018-10-10 11:03:40","2018-10-10 11:03:47",STEPS,Scheduled,480,0
26,"Health C-20C","2018-10-10 10:45:00","2018-10-10 11:03:40","2018-10-10 11:03:47",STEPS,Scheduled,221,0
26,"Health C-20C","2018-10-10 10:39:00","2018-10-10 10:45:08","2018-10-10 10:45:15",STEPS,Scheduled,235,0
26,"Health C-20C","2018-10-10 10:34:00","2018-10-10 10:45:08","2018-10-10 10:45:15",STEPS,Scheduled,68,0
26,"Health C-20C","2018-10-10 10:29:00","2018-10-10 10:45:08","2018-10-10 10:45:15",STEPS,Scheduled,49,0
26,"Health C-20C","2018-10-10 10:21:00","2018-10-10 10:29:17","2018-10-10 10:29:23",STEPS,Scheduled,91,0
26,"Health C-20C","2018-10-10 10:16:00","2018-10-10 10:29:16","2018-10-10 10:29:23",STEPS,Scheduled,42,0
26,"Health C-20C","2018-10-10 08:51:00","2018-10-10 09:16:25","2018-10-10 09:16:36",STEPS,Scheduled,267,0
26,"Health C-20C","2018-10-10 08:46:00","2018-10-10 09:16:25","2018-10-10 09:16:36",STEPS,Scheduled,523,0
26,"Health C-20C","2018-10-10 08:41:00","2018-10-10 09:16:25","2018-10-10 09:16:36",STEPS,Scheduled,600,0
26,"Health C-20C","2018-10-10 08:36:00","2018-10-10 09:16:25","2018-10-10 09:16:36",STEPS,Scheduled,609,0
26,"Health C-20C","2018-10-10 08:31:00","2018-10-10 09:16:25","2018-10-10 09:16:36",STEPS,Scheduled,451,0
26,"Health C-20C","2018-10-10 08:26:00","2018-10-10 09:16:25","2018-10-10 09:16:36",STEPS,Scheduled,61,0
26,"Health C-20C","2018-10-10 08:21:00","2018-10-10 09:16:25","2018-10-10 09:16:36",STEPS,Scheduled,61,0
26,"Health C-20C","2018-10-10 07:51:00","2018-10-10 09:16:25","2018-10-10 09:16:36",STEPS,Scheduled,298,0
26,"Health C-20C","2018-10-10 07:46:00","2018-10-10 09:16:25","2018-10-10 09:16:36",STEPS,Scheduled,293,0
26,"Health C-20C","2018-10-10 07:41:00","2018-10-10 09:16:25","2018-10-10 09:16:36",STEPS,Scheduled,260,0
26,"Health C-20C","2018-10-10 07:36:00","2018-10-10 09:16:25","2018-10-10 09:16:36",STEPS,Scheduled,298,0
26,"Health C-20C","2018-10-10 07:31:00","2018-10-10 09:16:25","2018-10-10 09:16:36",STEPS,Scheduled,275,0
26,"Health C-20C","2018-10-10 07:26:00","2018-10-10 09:16:25","2018-10-10 09:16:36",STEPS,Scheduled,276,0
26,"Health C-20C","2018-10-10 07:21:00","2018-10-10 09:16:25","2018-10-10 09:16:36",STEPS,Scheduled,1114,0
26,"Health C-20C","2018-10-09 22:07:00","2018-10-09 22:23:10","2018-10-09 22:23:26",STEPS,Scheduled,374,0
26,"Health C-20C","2018-10-09 22:01:00","2018-10-09 22:07:20","2018-10-09 22:07:26",STEPS,Scheduled,101,0
26,"Health C-20C","2018-10-09 21:56:00","2018-10-09 22:07:20","2018-10-09 22:07:26",STEPS,Scheduled,272,0
26,"Health C-20C","2018-10-09 21:51:00","2018-10-09 22:07:20","2018-10-09 22:07:26",STEPS,Scheduled,274,0
26,"Health C-20C","2018-10-09 20:36:00","2018-10-09 20:41:37","2018-10-09 20:41:44",STEPS,Scheduled,292,0
26,"Health C-20C","2018-10-09 20:31:00","2018-10-09 20:41:37","2018-10-09 20:41:44",STEPS,Scheduled,212,0
26,"Health C-20C","2018-10-09 20:26:00","2018-10-09 20:41:37","2018-10-09 20:41:44",STEPS,Scheduled,316,0
26,"Health C-20C","2018-10-09 20:20:00","2018-10-09 20:26:18","2018-10-09 20:26:25",STEPS,Scheduled,239,0
26,"Health C-20C","2018-10-09 20:15:00","2018-10-09 20:26:18","2018-10-09 20:26:25",STEPS,Scheduled,474,0
26,"Health C-20C","2018-10-09 20:10:00","2018-10-09 20:26:18","2018-10-09 20:26:25",STEPS,Scheduled,44,0
26,"Health C-20C","2018-10-09 20:00:00","2018-10-09 20:10:56","2018-10-09 20:11:02",STEPS,Scheduled,70,0
26,"Health C-20C","2018-10-09 19:39:00","2018-10-09 19:55:40","2018-10-09 19:55:45",STEPS,Scheduled,179,0
26,"Health C-20C","2018-10-09 19:34:00","2018-10-09 19:39:57","2018-10-09 19:40:03",STEPS,Scheduled,519,0
26,"Health C-20C","2018-10-09 19:29:00","2018-10-09 19:39:57","2018-10-09 19:40:03",STEPS,Scheduled,71,0
26,"Health C-20C","2018-10-09 18:10:00","2018-10-09 18:26:04","2018-10-09 18:26:09",STEPS,Scheduled,39,0
26,"Health C-20C","2018-10-09 17:58:00","2018-10-09 18:10:39","2018-10-09 18:10:48",STEPS,Scheduled,56,0
26,"Health C-20C","2018-10-09 17:53:00","2018-10-09 18:10:39","2018-10-09 18:10:48",STEPS,Scheduled,16,0
26,"Health C-20C","2018-10-09 17:48:00","2018-10-09 18:10:39","2018-10-09 18:10:48",STEPS,Scheduled,26,0
26,"Health C-20C","2018-10-09 17:43:00","2018-10-09 18:10:39","2018-10-09 18:10:48",STEPS,Scheduled,32,0
26,"Health C-20C","2018-10-09 17:38:00","2018-10-09 18:10:39","2018-10-09 18:10:48",STEPS,Scheduled,35,0
26,"Health C-20C","2018-10-09 17:33:00","2018-10-09 18:10:39","2018-10-09 18:10:48",STEPS,Scheduled,21,0
26,"Health C-20C","2018-10-09 17:23:00","2018-10-09 18:10:39","2018-10-09 18:10:48",STEPS,Scheduled,31,0
26,"Health C-20C","2018-10-09 17:03:00","2018-10-09 18:10:39","2018-10-09 18:10:48",STEPS,Scheduled,76,0
26,"Health C-20C","2018-10-09 16:03:00","2018-10-09 18:10:39","2018-10-09 18:10:48",STEPS,Scheduled,44,0
26,"Health C-20C","2018-10-09 15:58:00","2018-10-09 18:10:39","2018-10-09 18:10:48",STEPS,Scheduled,38,0
26,"Health C-20C","2018-10-09 15:48:00","2018-10-09 18:10:39","2018-10-09 18:10:48",STEPS,Scheduled,262,0
26,"Health C-20C","2018-10-09 15:43:00","2018-10-09 18:10:39","2018-10-09 18:10:48",STEPS,Scheduled,414,0
26,"Health C-20C","2018-10-09 15:38:00","2018-10-09 18:10:39","2018-10-09 18:10:48",STEPS,Scheduled,144,0
26,"Health C-20C","2018-10-09 15:34:00","2018-10-09 15:38:55","2018-10-09 15:39:04",STEPS,Scheduled,30,0
26,"Health C-20C","2018-10-09 15:24:00","2018-10-09 15:38:55","2018-10-09 15:39:04",STEPS,Scheduled,1960,0
26,"Health C-20C","2018-10-09 15:11:00","2018-10-09 15:16:22","2018-10-09 15:20:52",STEPS,Scheduled,41,0
26,"Health C-20C","2018-10-09 14:56:00","2018-10-09 15:16:22","2018-10-09 15:20:52",STEPS,Scheduled,92,0
26,"Health C-20C","2018-10-09 14:46:00","2018-10-09 15:16:22","2018-10-09 15:20:52",STEPS,Scheduled,14,0
26,"Health C-20C","2018-10-09 14:36:00","2018-10-09 15:16:22","2018-10-09 15:20:52",STEPS,Scheduled,186,0
26,"Health C-20C","2018-10-09 14:31:00","2018-10-09 15:16:22","2018-10-09 15:20:52",STEPS,Scheduled,52,0
26,"Health C-20C","2018-10-09 14:01:00","2018-10-09 15:16:22","2018-10-09 15:20:52",STEPS,Scheduled,44,0
26,"Health C-20C","2018-10-09 13:56:00","2018-10-09 15:16:22","2018-10-09 15:20:52",STEPS,Scheduled,140,0
26,"Health C-20C","2018-10-09 13:21:00","2018-10-09 15:16:22","2018-10-09 15:20:52",STEPS,Scheduled,22,0
26,"Health C-20C","2018-10-09 12:38:00","2018-10-09 12:53:26","2018-10-09 12:53:32",STEPS,Scheduled,124,0
26,"Health C-20C","2018-10-09 12:32:00","2018-10-09 12:38:06","2018-10-09 12:38:14",STEPS,Scheduled,420,0
26,"Health C-20C","2018-10-09 12:27:00","2018-10-09 12:38:06","2018-10-09 12:38:14",STEPS,Scheduled,39,0
26,"Health C-20C","2018-10-09 12:22:00","2018-10-09 12:38:06","2018-10-09 12:38:14",STEPS,Scheduled,26,0
26,"Health C-20C","2018-10-09 12:17:00","2018-10-09 12:38:06","2018-10-09 12:38:14",STEPS,Scheduled,81,0
26,"Health C-20C","2018-10-09 12:12:00","2018-10-09 12:38:06","2018-10-09 12:38:14",STEPS,Scheduled,252,0
26,"Health C-20C","2018-10-09 12:07:00","2018-10-09 12:38:06","2018-10-09 12:38:14",STEPS,Scheduled,387,0
26,"Health C-20C","2018-10-09 12:05:00","2018-10-09 12:38:06","2018-10-09 12:38:14",STEPS,Scheduled,506,0
26,"Health C-20C","2018-10-09 11:59:00","2018-10-09 12:05:01","2018-10-09 12:05:10",STEPS,Scheduled,502,0
26,"Health C-20C","2018-10-09 11:54:00","2018-10-09 12:05:01","2018-10-09 12:05:10",STEPS,Scheduled,152,0
26,"Health C-20C","2018-10-09 11:03:00","2018-10-09 11:49:33","2018-10-09 11:49:44",STEPS,Scheduled,31,0
26,"Health C-20C","2018-10-09 10:28:00","2018-10-09 11:49:33","2018-10-09 11:49:44",STEPS,Scheduled,288,0
26,"Health C-20C","2018-10-09 10:23:00","2018-10-09 11:49:33","2018-10-09 11:49:44",STEPS,Scheduled,35,0
26,"Health C-20C","2018-10-09 10:18:00","2018-10-09 11:49:32","2018-10-09 11:49:44",STEPS,Scheduled,26,0
26,"Health C-20C","2018-10-09 10:03:00","2018-10-09 11:49:32","2018-10-09 11:49:44",STEPS,Scheduled,47,0
26,"Health C-20C","2018-10-09 09:53:00","2018-10-09 11:49:32","2018-10-09 11:49:43",STEPS,Scheduled,85,0
26,"Health C-20C","2018-10-09 09:48:00","2018-10-09 11:49:32","2018-10-09 11:49:43",STEPS,Scheduled,52,0
26,"Health C-20C","2018-10-09 09:03:00","2018-10-09 11:49:32","2018-10-09 11:49:43",STEPS,Scheduled,56,0
26,"Health C-20C","2018-10-09 08:58:00","2018-10-09 11:49:32","2018-10-09 11:49:43",STEPS,Scheduled,338,0
26,"Health C-20C","2018-10-09 08:53:00","2018-10-09 11:49:32","2018-10-09 11:49:43",STEPS,Scheduled,96,0
26,"Health C-20C","2018-10-09 08:41:00","2018-10-09 08:53:35","2018-10-09 08:53:41",STEPS,Scheduled,85,0
26,"Health C-20C","2018-10-09 08:17:00","2018-10-09 08:23:23","2018-10-09 08:23:29",STEPS,Scheduled,127,0
26,"Health C-20C","2018-10-09 08:12:00","2018-10-09 08:23:23","2018-10-09 08:23:29",STEPS,Scheduled,286,0
26,"Health C-20C","2018-10-09 08:02:00","2018-10-09 08:23:23","2018-10-09 08:23:29",STEPS,Scheduled,59,0
26,"Health C-20C","2018-10-09 07:56:00","2018-10-09 08:02:38","2018-10-09 08:02:55",STEPS,Scheduled,296,0
26,"Health C-20C","2018-10-09 07:51:00","2018-10-09 08:02:38","2018-10-09 08:02:55",STEPS,Scheduled,343,0
26,"Health C-20C","2018-10-09 07:46:00","2018-10-09 08:02:37","2018-10-09 08:02:55",STEPS,Scheduled,269,0
26,"Health C-20C","2018-10-09 07:41:00","2018-10-09 08:02:37","2018-10-09 08:02:55",STEPS,Scheduled,356,0
26,"Health C-20C","2018-10-09 07:36:00","2018-10-09 08:02:37","2018-10-09 08:02:55",STEPS,Scheduled,217,0
26,"Health C-20C","2018-10-09 07:31:00","2018-10-09 08:02:37","2018-10-09 08:02:55",STEPS,Scheduled,171,0
26,"Health C-20C","2018-10-09 07:26:00","2018-10-09 07:31:54","2018-10-09 08:02:55",STEPS,Scheduled,267,0
26,"Health C-20C","2018-10-09 07:21:00","2018-10-09 07:31:54","2018-10-09 08:02:55",STEPS,Scheduled,220,0
26,"Health C-20C","2018-10-09 07:16:00","2018-10-09 07:31:54","2018-10-09 08:02:55",STEPS,Scheduled,302,0
26,"Health C-20C","2018-10-09 07:10:00","2018-10-09 07:16:35","2018-10-09 07:16:43",STEPS,Scheduled,398,0
26,"Health C-20C","2018-10-09 07:05:00","2018-10-09 07:16:35","2018-10-09 07:16:43",STEPS,Scheduled,78,0
26,"Health C-20C","2018-10-09 07:00:00","2018-10-09 07:16:35","2018-10-09 07:16:43",STEPS,Scheduled,11,0
26,"Health C-20C","2018-10-09 06:55:00","2018-10-09 07:16:35","2018-10-09 07:16:43",STEPS,Scheduled,57,0
26,"Health C-20C","2018-10-09 06:50:00","2018-10-09 06:55:48","2018-10-09 06:55:53",STEPS,Scheduled,103,0
26,"Health C-20C","2018-10-09 06:35:00","2018-10-09 06:55:48","2018-10-09 06:55:53",STEPS,Scheduled,126,0
26,"Health C-20C","2018-10-08 23:28:00","2018-10-09 06:35:49","2018-10-09 06:36:08",STEPS,Scheduled,104,0
26,"Health C-20C","2018-10-08 23:23:00","2018-10-09 06:35:49","2018-10-09 06:36:08",STEPS,Scheduled,121,0
26,"Health C-20C","2018-10-08 22:58:00","2018-10-09 06:35:49","2018-10-09 06:36:08",STEPS,Scheduled,37,0
26,"Health C-20C","2018-10-08 22:48:00","2018-10-09 06:35:49","2018-10-09 06:36:08",STEPS,Scheduled,82,0
26,"Health C-20C","2018-10-08 22:43:00","2018-10-09 06:35:49","2018-10-09 06:36:08",STEPS,Scheduled,103,0
26,"Health C-20C","2018-10-08 22:08:00","2018-10-09 06:35:49","2018-10-09 06:36:08",STEPS,Scheduled,30,0
26,"Health C-20C","2018-10-08 21:43:00","2018-10-09 06:35:49","2018-10-09 06:36:08",STEPS,Scheduled,36,0
26,"Health C-20C","2018-10-08 21:38:00","2018-10-09 06:35:49","2018-10-09 06:36:08",STEPS,Scheduled,148,0
26,"Health C-20C","2018-10-08 21:33:00","2018-10-09 06:35:49","2018-10-09 06:36:08",STEPS,Scheduled,284,0
26,"Health C-20C","2018-10-08 21:28:00","2018-10-09 06:35:49","2018-10-09 06:36:08",STEPS,Scheduled,78,0
26,"Health C-20C","2018-10-08 21:23:00","2018-10-09 06:35:49","2018-10-09 06:36:08",STEPS,Scheduled,237,0
26,"Health C-20C","2018-10-08 21:18:00","2018-10-09 06:35:49","2018-10-09 06:36:08",STEPS,Scheduled,256,0
26,"Health C-20C","2018-10-08 21:13:00","2018-10-09 06:35:49","2018-10-09 06:36:08",STEPS,Scheduled,232,0
26,"Health C-20C","2018-10-08 21:08:00","2018-10-09 06:35:49","2018-10-09 06:36:08",STEPS,Scheduled,220,0
26,"Health C-20C","2018-10-08 21:03:00","2018-10-09 06:35:49","2018-10-09 06:36:08",STEPS,Scheduled,240,0
26,"Health C-20C","2018-10-08 20:58:00","2018-10-09 06:35:49","2018-10-09 06:36:08",STEPS,Scheduled,21,0
26,"Health C-20C","2018-10-08 20:53:00","2018-10-09 06:35:49","2018-10-09 06:36:08",STEPS,Scheduled,88,0
26,"Health C-20C","2018-10-08 20:48:00","2018-10-09 06:35:49","2018-10-09 06:36:08",STEPS,Scheduled,43,0
26,"Health C-20C","2018-10-08 20:43:00","2018-10-09 06:35:49","2018-10-09 06:36:08",STEPS,Scheduled,11,0
26,"Health C-20C","2018-10-08 20:13:00","2018-10-09 06:35:49","2018-10-09 06:36:08",STEPS,Scheduled,29,0
26,"Health C-20C","2018-10-08 20:08:00","2018-10-09 06:35:49","2018-10-09 06:36:08",STEPS,Scheduled,97,0
26,"Health C-20C","2018-10-08 19:58:00","2018-10-09 06:35:49","2018-10-09 06:36:08",STEPS,Scheduled,78,0
26,"Health C-20C","2018-10-08 19:23:00","2018-10-09 06:35:49","2018-10-09 06:36:08",STEPS,Scheduled,169,0
26,"Health C-20C","2018-10-08 18:43:00","2018-10-09 06:35:49","2018-10-09 06:36:08",STEPS,Scheduled,43,0
26,"Health C-20C","2018-10-08 17:58:00","2018-10-09 06:35:49","2018-10-09 06:36:08",STEPS,Scheduled,30,0
26,"Health C-20C","2018-10-08 17:43:00","2018-10-09 06:35:49","2018-10-09 06:36:08",STEPS,Scheduled,25,0
