WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
26,"Health C-20C","2018-07-04 22:46:00","2018-07-05 07:59:44","2018-07-05 08:00:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 22:41:00","2018-07-05 07:59:44","2018-07-05 08:00:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 22:36:00","2018-07-05 07:59:44","2018-07-05 08:00:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 22:31:00","2018-07-05 07:59:44","2018-07-05 08:00:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 22:26:00","2018-07-05 07:59:44","2018-07-05 08:00:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 22:21:00","2018-07-05 07:59:44","2018-07-05 08:00:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 22:16:00","2018-07-05 07:59:44","2018-07-05 08:00:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 22:11:00","2018-07-05 07:59:44","2018-07-05 08:00:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 22:06:00","2018-07-05 07:59:44","2018-07-05 08:00:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 22:01:00","2018-07-05 07:59:44","2018-07-05 08:00:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 21:56:00","2018-07-05 07:59:44","2018-07-05 08:00:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 21:51:00","2018-07-05 07:59:44","2018-07-05 08:00:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 21:46:00","2018-07-05 07:59:44","2018-07-05 08:00:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 21:41:00","2018-07-05 07:59:44","2018-07-05 08:00:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 21:36:00","2018-07-05 07:59:44","2018-07-05 08:00:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 21:31:00","2018-07-05 07:59:44","2018-07-05 08:00:01",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 07:55:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 07:50:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 07:45:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 07:40:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 07:35:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 07:30:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 07:25:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 07:20:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 07:15:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 07:10:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 07:05:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 07:00:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 06:51:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 06:46:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 06:41:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 06:36:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 06:31:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 06:26:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 06:21:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 06:16:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 06:11:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 06:06:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 06:01:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 05:56:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 05:51:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 05:46:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 05:41:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 05:36:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 05:31:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 05:26:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 05:21:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 05:16:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 05:11:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 05:06:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 05:01:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 04:56:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 04:51:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 04:46:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 04:41:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 04:36:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 04:31:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-04 04:26:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-04 04:21:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-04 04:16:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-04 04:11:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-04 04:06:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-04 04:01:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-04 03:56:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-04 03:51:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-04 03:46:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-04 03:41:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 03:36:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 03:31:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 03:26:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 03:21:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 03:16:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 03:11:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 03:06:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 03:01:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 02:56:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-04 02:51:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-04 02:46:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-04 02:41:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-04 02:36:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 02:31:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-04 02:26:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-04 02:21:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-04 02:16:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-04 02:11:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 02:06:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 02:01:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 01:56:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 01:51:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 01:46:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 01:41:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 01:36:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 01:31:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 01:26:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-04 01:21:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 01:16:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 01:11:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 01:06:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 01:01:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 00:56:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 00:51:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 00:46:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 00:41:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 00:36:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 00:31:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 00:26:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 00:21:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 00:16:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 00:11:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 00:06:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-04 00:01:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 23:56:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 23:51:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 23:46:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 23:41:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 23:36:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 23:31:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 23:26:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 23:21:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 23:16:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 23:11:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 23:06:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 23:01:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 22:56:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 22:51:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 22:46:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 22:41:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 22:36:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 22:31:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 22:26:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 22:21:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 22:16:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 22:11:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 22:06:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 22:01:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 21:56:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 21:51:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 21:46:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 21:41:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 21:36:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 21:31:00","2018-07-04 07:57:51","2018-07-04 07:58:28",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 08:05:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 08:00:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 07:55:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 07:50:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 07:45:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 07:40:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 07:35:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 07:30:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 07:25:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 07:20:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 07:15:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 07:10:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 07:05:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 07:00:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 06:51:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 06:46:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 06:41:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 06:36:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 06:31:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 06:26:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 06:21:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 06:16:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 06:11:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 06:06:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 06:01:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 05:56:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 05:51:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 05:46:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 05:41:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 05:36:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 05:31:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 05:26:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 05:21:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 05:16:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 05:11:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 05:06:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 05:01:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 04:56:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 04:51:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 04:46:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 04:41:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 04:36:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 04:31:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 04:26:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 04:21:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 04:16:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 04:11:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 04:06:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 04:01:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 03:56:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 03:51:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 03:46:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 03:41:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 03:36:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 03:31:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,3,0
26,"Health C-20C","2018-07-03 03:26:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 03:21:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 03:16:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 03:11:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-03 03:06:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-03 03:01:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-03 02:56:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-03 02:51:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,1,0
26,"Health C-20C","2018-07-03 02:46:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 02:41:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 02:36:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 02:31:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 02:26:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 02:21:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 02:16:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 02:11:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 02:06:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
26,"Health C-20C","2018-07-03 02:01:00","2018-07-03 08:08:00","2018-07-03 08:08:25",SLEEP,Scheduled,2,0
