WristbandId,WristbandName,ExaminedAt,SyncedAt,UploadedAt,DataType,CollectionType,Val1,Val2
27,"Health C-7BD","2018-05-16 07:30:00","2018-05-16 07:55:51","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 07:25:00","2018-05-16 07:55:51","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 07:20:00","2018-05-16 07:55:51","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 07:15:00","2018-05-16 07:55:51","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 07:10:00","2018-05-16 07:55:51","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 07:05:00","2018-05-16 07:55:51","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 07:00:00","2018-05-16 07:55:51","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 06:46:00","2018-05-16 07:55:51","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 06:41:00","2018-05-16 07:55:51","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 06:36:00","2018-05-16 07:55:51","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 06:31:00","2018-05-16 07:55:51","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 06:26:00","2018-05-16 07:55:51","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 06:21:00","2018-05-16 07:55:51","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 06:16:00","2018-05-16 07:55:51","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 06:11:00","2018-05-16 07:55:51","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 06:06:00","2018-05-16 07:55:51","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 06:01:00","2018-05-16 07:55:51","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 05:56:00","2018-05-16 07:55:51","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 05:51:00","2018-05-16 07:55:51","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 05:46:00","2018-05-16 07:55:51","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 05:41:00","2018-05-16 07:55:51","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 05:36:00","2018-05-16 07:55:51","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 05:31:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 05:26:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 05:21:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 05:16:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 05:11:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 05:06:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 05:01:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 04:56:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 04:51:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 04:46:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 04:41:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 04:36:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 04:31:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 04:26:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 04:21:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 04:16:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 04:11:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 04:06:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 04:01:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 03:56:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 03:51:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 03:46:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 03:41:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 03:36:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 03:31:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 03:26:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-16 03:21:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-16 03:16:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-16 03:11:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-16 03:06:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 03:01:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 02:56:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 02:51:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 02:46:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 02:41:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 02:36:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 02:31:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 02:26:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 02:21:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 02:16:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 02:11:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 02:06:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 02:01:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 01:56:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 01:51:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-16 01:46:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-16 01:41:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-16 01:36:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-16 01:31:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-16 01:26:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 01:21:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-16 01:16:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-16 01:11:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-16 01:06:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-16 01:01:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-16 00:56:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 00:51:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 00:46:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 00:41:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 00:36:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 00:31:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 00:26:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 00:21:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 00:16:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 00:11:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 00:06:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-16 00:01:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 23:56:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 23:51:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 23:46:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 23:41:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 23:36:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 23:31:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 23:26:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 23:21:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 23:16:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 23:11:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 23:06:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 23:01:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 22:56:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 22:51:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 22:46:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 22:41:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 22:36:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 22:31:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 22:26:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 22:21:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 22:16:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 22:11:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 22:06:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 22:01:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 21:56:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 21:51:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 21:46:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 21:41:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 21:36:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 21:31:00","2018-05-16 07:55:50","2018-05-16 07:56:28",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 07:55:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 07:50:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 07:45:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 07:40:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 07:35:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 07:30:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 07:25:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 07:20:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 07:15:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 07:10:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 07:05:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 07:00:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 06:46:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 06:41:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 06:36:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 06:31:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 06:26:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 06:21:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 06:16:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 06:11:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 06:06:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 06:01:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 05:56:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 05:51:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 05:46:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 05:41:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 05:36:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 05:31:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 05:26:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 05:21:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 05:16:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 05:11:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 05:06:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 05:01:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 04:56:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 04:51:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 04:46:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 04:41:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 04:36:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 04:31:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 04:26:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 04:21:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 04:16:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 04:11:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 04:06:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 04:01:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 03:56:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 03:51:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 03:46:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 03:41:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 03:36:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 03:31:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 03:26:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 03:21:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 03:16:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 03:11:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 03:06:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 03:01:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 02:56:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 02:51:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-15 02:46:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-15 02:41:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-15 02:36:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-15 02:31:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-15 02:26:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 02:21:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 02:16:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-15 02:11:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-15 02:06:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-15 02:01:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-15 01:56:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-15 01:51:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-15 01:46:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 01:41:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 01:36:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 01:31:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 01:26:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-15 01:21:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-15 01:16:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-15 01:11:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-15 01:06:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 01:01:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 00:56:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-15 00:51:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-15 00:46:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-15 00:41:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-15 00:36:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,1,0
27,"Health C-7BD","2018-05-15 00:31:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 00:26:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 00:21:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,3,0
27,"Health C-7BD","2018-05-15 00:16:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
27,"Health C-7BD","2018-05-15 00:11:00","2018-05-15 07:59:21","2018-05-15 07:59:37",SLEEP,Scheduled,2,0
